datetime,open,high,low,close,volume
2026-01-16 09:15:00,1373.3,1425.05,1317.0,1395.95,7120
2026-01-16 09:30:00,1361.55,1392.15,1284.7,1392.0,2320
2026-01-16 09:45:00,1410.0,1483.65,1348.0,1440.0,4140
2026-01-16 10:00:00,1448.25,1593.6,1440.0,1593.6,5460
2026-01-16 10:15:00,1604.25,1814.05,1604.25,1814.05,2480
2026-01-16 10:30:00,1806.7,1850.0,1739.5,1741.0,1840
2026-01-16 10:45:00,1787.7,1787.7,1720.0,1720.0,180
2026-01-16 11:00:00,1713.95,1713.95,1610.6,1610.6,160
2026-01-16 11:15:00,1640.1,1640.1,1628.45,1640.0,60
2026-01-16 11:30:00,1640.5,1680.0,1595.0,1595.0,340
2026-01-16 11:45:00,1600.0,1600.0,1512.65,1512.65,380
2026-01-16 12:00:00,1534.15,1700.0,1534.15,1700.0,380
2026-01-16 12:15:00,1702.0,1702.0,1440.5,1455.1,440
2026-01-16 12:30:00,1445.15,1527.65,1416.85,1497.3,2140
2026-01-16 12:45:00,1466.05,1506.05,1413.5,1480.0,1440
2026-01-16 13:00:00,1413.7,1431.2,1330.1,1330.1,1060
2026-01-16 13:15:00,1365.25,1365.25,1207.65,1318.0,4280
2026-01-16 13:30:00,1306.15,1352.45,1265.0,1314.85,1400
2026-01-16 13:45:00,1332.7,1367.45,1263.7,1281.9,1100
2026-01-16 14:00:00,1274.85,1310.5,1221.8,1291.75,2580
2026-01-16 14:15:00,1280.0,1360.0,1249.75,1321.0,2660
2026-01-16 14:30:00,1329.25,1377.35,1282.1,1374.95,520
2026-01-16 14:45:00,1361.2,1361.2,1310.8,1320.0,460
2026-01-16 15:00:00,1301.05,1301.05,1269.85,1272.4,320
2026-01-16 15:15:00,1285.6,1340.0,1285.6,1305.0,1300
2026-01-19 09:15:00,869.9,955.1,796.0,855.0,31080
2026-01-19 09:30:00,848.0,960.35,811.75,859.4,41480
2026-01-19 09:45:00,854.85,890.75,795.0,795.0,26920
2026-01-19 10:00:00,795.6,795.6,717.0,755.0,59520
2026-01-19 10:15:00,756.4,805.05,688.95,711.65,37700
2026-01-19 10:30:00,709.5,760.1,686.85,725.7,54600
2026-01-19 10:45:00,726.95,812.75,717.35,800.9,31840
2026-01-19 11:00:00,804.75,867.8,747.0,776.0,87460
2026-01-19 11:15:00,781.0,781.0,717.1,748.8,37440
2026-01-19 11:30:00,740.0,799.4,720.0,796.3,24860
2026-01-19 11:45:00,796.65,811.6,743.85,769.95,24320
2026-01-19 12:00:00,759.75,759.75,714.8,752.95,37040
2026-01-19 12:15:00,755.0,844.6,725.85,744.85,33100
2026-01-19 12:30:00,745.0,750.15,720.0,749.0,25420
2026-01-19 12:45:00,750.0,825.4,711.95,820.0,84540
2026-01-19 13:00:00,818.8,855.0,747.1,771.8,63980
2026-01-19 13:15:00,775.7,810.7,750.05,770.95,50000
2026-01-19 13:30:00,776.85,839.0,776.85,808.05,15180
2026-01-19 13:45:00,811.45,998.25,798.9,949.45,60980
2026-01-19 14:00:00,959.55,1074.8,940.0,951.95,16380
2026-01-19 14:15:00,962.9,1010.4,939.9,949.15,10000
2026-01-19 14:30:00,991.15,1011.95,950.9,964.4,9180
2026-01-19 14:45:00,998.0,1052.8,980.0,1007.8,12340
2026-01-19 15:00:00,1015.0,1028.6,894.8,910.15,12320
2026-01-19 15:15:00,906.85,911.5,799.0,831.0,28780
2026-01-20 09:15:00,811.95,880.0,665.65,670.0,79460
2026-01-20 09:30:00,673.3,723.0,616.4,643.15,233280
2026-01-20 09:45:00,641.95,654.7,570.0,623.0,107800
2026-01-20 10:00:00,622.2,678.5,613.65,641.6,210260
2026-01-20 10:15:00,635.75,701.7,615.5,667.55,115000
2026-01-20 10:30:00,668.75,723.85,644.7,660.7,53500
2026-01-20 10:45:00,662.7,675.5,593.0,608.6,83640
2026-01-20 11:00:00,605.65,605.65,573.55,588.55,68680
2026-01-20 11:15:00,583.8,629.15,573.55,619.85,69920
2026-01-20 11:30:00,618.8,638.0,594.9,628.35,39680
2026-01-20 11:45:00,631.05,681.65,614.0,644.6,61140
2026-01-20 12:00:00,645.2,645.2,538.7,561.65,99400
