datetime,open,high,low,close,volume
2026-01-27 09:15:00,680.0,810.85,560.95,577.35,16120
2026-01-27 09:30:00,570.65,785.0,561.0,784.15,8160
2026-01-27 09:45:00,790.0,793.75,712.75,714.8,4460
2026-01-27 10:00:00,743.95,775.9,688.5,720.0,3880
2026-01-27 10:15:00,757.25,810.05,719.95,720.0,4560
2026-01-27 10:30:00,719.95,730.0,614.0,618.7,3620
2026-01-27 10:45:00,619.75,639.2,565.0,576.05,5660
2026-01-27 11:00:00,578.3,638.4,571.55,613.65,5140
2026-01-27 11:15:00,625.0,659.2,619.7,650.75,4580
2026-01-27 11:30:00,649.45,755.4,627.05,748.8,6500
2026-01-27 11:45:00,748.9,760.15,653.6,689.85,4900
2026-01-27 12:00:00,688.55,730.0,675.4,730.0,2720
2026-01-27 12:15:00,710.6,729.95,668.7,678.9,2480
2026-01-27 12:30:00,671.95,691.1,650.0,675.4,6900
2026-01-27 12:45:00,656.05,679.6,635.4,667.25,2180
2026-01-27 13:00:00,660.0,678.5,644.4,677.2,1640
2026-01-27 13:15:00,678.2,723.85,669.9,716.4,2480
2026-01-27 13:30:00,722.4,732.95,587.65,630.0,10960
2026-01-27 13:45:00,626.0,642.0,619.95,635.0,840
2026-01-27 14:00:00,633.05,633.05,575.0,616.55,5980
2026-01-27 14:15:00,617.1,617.1,585.05,609.5,2620
2026-01-27 14:30:00,598.55,688.6,585.25,666.15,8480
2026-01-27 14:45:00,667.65,731.1,664.95,715.35,17420
2026-01-27 15:00:00,710.65,742.1,662.55,732.65,18740
2026-01-27 15:15:00,730.0,790.85,730.0,784.95,21300
2026-01-28 09:15:00,827.05,952.3,816.35,915.65,45500
2026-01-28 09:30:00,910.0,930.0,812.65,823.4,20040
2026-01-28 09:45:00,828.75,837.75,783.8,835.0,29360
2026-01-28 10:00:00,831.5,852.0,730.6,751.95,27120
2026-01-28 10:15:00,748.65,785.9,723.3,723.3,15540
2026-01-28 10:30:00,723.45,811.15,713.3,781.1,15840
2026-01-28 10:45:00,782.7,822.95,744.5,803.65,10760
2026-01-28 11:00:00,800.05,851.0,771.5,838.3,10400
2026-01-28 11:15:00,842.2,880.0,830.0,858.0,10900
2026-01-28 11:30:00,859.45,870.0,773.6,774.8,11180
2026-01-28 11:45:00,775.2,817.05,768.3,808.8,8380
2026-01-28 12:00:00,804.9,833.55,765.1,773.65,11500
2026-01-28 12:15:00,776.05,784.0,687.3,691.3,24780
2026-01-28 12:30:00,690.0,711.2,666.65,690.55,14440
2026-01-28 12:45:00,692.3,698.2,666.8,669.1,15620
2026-01-28 13:00:00,667.5,701.95,657.2,698.15,21460
2026-01-28 13:15:00,696.8,707.5,585.75,630.15,37900
2026-01-28 13:30:00,628.0,645.5,586.5,587.55,22140
2026-01-28 13:45:00,583.45,615.95,564.75,612.7,20840
2026-01-28 14:00:00,613.75,622.15,577.35,585.0,9500
2026-01-28 14:15:00,582.45,612.55,575.0,609.7,12820
2026-01-28 14:30:00,612.25,646.7,590.8,641.65,19680
2026-01-28 14:45:00,640.8,764.7,640.8,754.1,34320
2026-01-28 15:00:00,763.85,783.65,725.5,750.1,23140
2026-01-28 15:15:00,755.0,791.35,747.9,758.8,42720
2026-01-28 15:30:00,757.35,757.35,757.35,757.35,100
2026-01-29 09:15:00,635.1,655.65,582.15,604.0,103980
2026-01-29 09:30:00,600.0,615.0,538.45,545.9,110180
2026-01-29 09:45:00,540.0,573.35,506.4,522.0,53940
2026-01-29 10:00:00,525.75,561.5,511.0,556.65,36360
2026-01-29 10:15:00,552.8,568.7,512.8,538.0,40940
2026-01-29 10:30:00,537.0,563.35,516.8,528.1,29080
