datetime,open,high,low,close,volume
2026-02-01 09:15:00,177.35,205.0,147.5,203.2,132040
2026-02-01 09:30:00,203.85,211.2,188.8,210.8,64260
2026-02-01 09:45:00,210.2,222.45,167.45,199.75,103780
2026-02-01 10:00:00,200.65,215.15,195.5,215.15,29200
2026-02-01 10:15:00,215.6,236.95,203.45,229.5,102800
2026-02-01 10:30:00,227.2,242.85,211.05,231.05,77500
2026-02-01 10:45:00,231.25,237.3,219.5,236.9,34480
2026-02-01 11:00:00,236.0,285.8,205.9,259.6,174540
2026-02-01 11:15:00,259.5,261.0,224.4,236.0,145880
2026-02-01 11:30:00,237.85,244.55,159.15,187.65,147920
2026-02-01 11:45:00,187.5,206.75,153.6,174.8,134740
2026-02-01 12:00:00,173.05,201.0,120.2,128.05,233220
2026-02-01 12:15:00,127.25,130.65,88.05,96.25,385760
2026-02-01 12:30:00,96.35,123.45,74.7,110.65,317020
2026-02-01 12:45:00,110.35,116.75,90.4,106.8,191720
2026-02-01 13:00:00,105.9,105.95,91.25,104.2,158800
2026-02-01 13:15:00,104.8,113.2,86.65,89.1,115340
2026-02-01 13:30:00,88.1,91.2,72.05,77.4,155180
2026-02-01 13:45:00,78.1,79.85,64.2,70.2,147940
2026-02-01 14:00:00,70.1,73.0,62.8,65.9,68340
2026-02-01 14:15:00,66.2,71.75,65.2,67.8,54660
2026-02-01 14:30:00,68.0,80.25,63.75,64.05,70880
2026-02-01 14:45:00,63.95,68.25,51.65,55.45,85380
2026-02-01 15:00:00,55.6,56.85,46.0,47.0,101120
2026-02-01 15:15:00,47.4,47.65,39.0,44.3,118060
2026-02-02 09:15:00,44.4,49.65,34.05,45.6,166380
2026-02-02 09:30:00,46.0,52.8,40.8,40.8,135300
2026-02-02 09:45:00,40.4,43.85,33.45,34.6,110180
2026-02-02 10:00:00,34.5,35.1,28.45,28.45,125320
2026-02-02 10:15:00,28.65,29.15,22.85,23.15,103580
2026-02-02 10:30:00,23.25,23.65,21.25,21.6,98420
2026-02-02 10:45:00,21.35,23.05,20.2,20.3,78700
2026-02-02 11:00:00,20.2,20.25,16.95,17.05,108200
2026-02-02 11:15:00,17.1,19.4,16.65,19.15,85560
2026-02-02 11:30:00,19.1,24.1,18.95,22.9,105660
2026-02-02 11:45:00,22.75,24.95,20.95,21.9,49720
2026-02-02 12:00:00,21.75,25.05,20.25,23.45,48140
2026-02-02 12:15:00,23.75,27.2,21.25,23.1,75780
2026-02-02 12:30:00,22.8,23.05,19.9,20.55,41540
2026-02-02 12:45:00,20.6,25.45,20.05,24.9,48100
2026-02-02 13:00:00,24.95,26.2,22.15,22.2,92720
2026-02-02 13:15:00,22.8,22.95,18.9,19.2,42940
2026-02-02 13:30:00,19.45,23.15,18.8,22.9,42420
2026-02-02 13:45:00,22.8,24.85,20.0,20.1,70500
2026-02-02 14:00:00,20.3,21.05,18.15,19.2,89700
2026-02-02 14:15:00,19.15,20.55,18.3,20.55,40060
2026-02-02 14:30:00,20.2,21.55,17.45,17.65,40860
2026-02-02 14:45:00,17.55,22.0,17.5,20.45,102520
2026-02-02 15:00:00,21.45,25.0,21.3,22.35,115720
2026-02-02 15:15:00,22.65,24.45,21.55,22.55,174340
2026-02-02 15:30:00,22.6,22.6,22.6,22.6,20
2026-02-03 09:15:00,841.6,925.8,302.4,624.5,1703060
2026-02-03 09:30:00,624.55,636.0,462.9,479.05,977280
2026-02-03 09:45:00,475.2,561.55,386.6,419.05,698080
2026-02-03 10:00:00,421.45,454.05,348.35,390.95,417080
2026-02-03 10:15:00,391.55,543.0,391.55,497.45,560140
2026-02-03 10:30:00,491.25,544.45,469.65,503.95,742580
2026-02-03 10:45:00,499.7,514.2,403.15,450.2,607540
2026-02-03 11:00:00,451.25,503.05,419.05,441.25,480380
2026-02-03 11:15:00,440.4,500.75,415.0,479.5,437960
2026-02-03 11:30:00,479.0,564.4,460.95,529.1,991380
2026-02-03 11:45:00,527.3,537.95,470.45,506.05,554120
2026-02-03 12:00:00,508.1,512.4,445.65,493.75,605820
2026-02-03 12:15:00,496.0,496.0,400.3,409.8,547000
2026-02-03 12:30:00,407.9,446.0,371.6,413.35,438480
2026-02-03 12:45:00,412.55,429.05,378.0,406.6,255220
2026-02-03 13:00:00,407.45,433.5,377.65,385.0,310080
2026-02-03 13:15:00,384.45,401.4,315.0,348.95,408140
2026-02-03 13:30:00,350.6,398.8,282.75,393.05,538700
2026-02-03 13:45:00,395.35,409.95,344.35,344.35,483260
2026-02-03 14:00:00,342.75,366.0,328.3,350.25,260740
2026-02-03 14:15:00,347.4,361.25,330.0,348.0,221060
2026-02-03 14:30:00,346.55,374.65,310.8,335.3,309840
2026-02-03 14:45:00,335.85,382.95,319.9,368.05,384040
2026-02-03 15:00:00,367.1,371.55,256.85,288.55,561500
2026-02-03 15:15:00,289.15,312.8,278.15,305.9,445580
2026-02-03 15:30:00,305.55,305.55,305.55,305.55,100
2026-02-04 09:15:00,194.95,231.05,128.75,186.6,3008940
2026-02-04 09:30:00,186.55,227.6,155.7,221.3,2729020
2026-02-04 09:45:00,220.8,243.75,166.25,198.4,2703360
2026-02-04 10:00:00,200.1,210.9,170.35,183.7,2049640
2026-02-04 10:15:00,182.65,188.55,142.4,150.65,2245720
2026-02-04 10:30:00,149.5,154.25,115.1,138.55,2033020
2026-02-04 10:45:00,139.25,149.1,122.6,131.05,1494300
2026-02-04 11:00:00,131.4,144.85,114.2,121.95,1496240
2026-02-04 11:15:00,122.65,123.0,96.2,106.8,1934020
2026-02-04 11:30:00,105.35,115.2,99.75,109.45,1206160
