datetime,open,high,low,close,volume
2026-03-27 09:15:00,495.9,709.8,494.95,571.45,52720
2026-03-27 09:30:00,571.6,640.95,566.05,599.8,19740
2026-03-27 09:45:00,597.1,658.2,597.1,641.4,21860
2026-03-27 10:00:00,642.75,650.95,591.85,645.95,36260
2026-03-27 10:15:00,646.05,647.15,588.85,610.9,20600
2026-03-27 10:30:00,610.55,624.1,570.0,622.45,19540
2026-03-27 10:45:00,621.95,671.4,615.0,638.7,34940
2026-03-27 11:00:00,635.0,643.15,607.3,621.05,25680
2026-03-27 11:15:00,620.65,683.55,616.35,670.95,29580
2026-03-27 11:30:00,675.55,688.45,642.75,652.55,15800
2026-03-27 11:45:00,651.2,668.55,637.5,665.2,10480
2026-03-27 12:00:00,668.0,692.0,649.15,666.4,12720
2026-03-27 12:15:00,666.6,691.8,625.55,631.3,18440
2026-03-27 12:30:00,635.4,662.1,630.0,637.45,11760
2026-03-27 12:45:00,638.85,661.85,631.5,655.25,14060
2026-03-27 13:00:00,647.4,683.0,643.7,647.95,16440
2026-03-27 13:15:00,648.75,658.6,590.25,653.55,29240
2026-03-27 13:30:00,654.65,681.8,623.2,647.6,23320
2026-03-27 13:45:00,643.25,672.65,638.7,657.5,6340
2026-03-27 14:00:00,659.6,704.95,643.6,670.7,19360
2026-03-27 14:15:00,675.0,711.2,667.4,699.1,16720
2026-03-27 14:30:00,699.45,799.65,697.3,768.15,27360
2026-03-27 14:45:00,762.3,778.0,742.8,770.2,24900
2026-03-27 15:00:00,775.0,795.0,748.0,770.45,20980
2026-03-27 15:15:00,768.7,772.25,746.7,763.25,35900
2026-03-30 09:15:00,950.0,1195.6,898.35,942.7,329000
2026-03-30 09:30:00,945.8,957.35,768.1,820.85,216500
2026-03-30 09:45:00,819.55,819.55,795.9,801.5,3480
2026-03-30 10:00:00,897.2,908.5,894.35,896.6,3520
2026-03-30 10:15:00,882.45,890.7,870.05,890.7,10300
2026-03-30 10:30:00,959.3,959.3,943.3,951.55,6600
2026-03-30 10:45:00,979.2,984.85,975.0,983.15,3800
2026-03-30 11:00:00,1015.55,1020.0,998.7,1003.85,4140
2026-03-30 11:15:00,1035.55,1042.9,1029.3,1039.4,1340
2026-03-30 11:30:00,1049.55,1067.9,1049.55,1062.15,3160
2026-03-30 11:45:00,1003.4,1015.85,999.0,1008.0,4300
2026-03-30 12:00:00,1007.05,1011.0,994.85,1000.0,9300
2026-03-30 12:15:00,851.2,854.5,836.65,851.6,7280
2026-03-30 12:30:00,904.15,915.3,903.95,910.1,5260
2026-03-30 12:45:00,829.65,835.0,820.0,824.9,14420
2026-03-30 13:00:00,905.55,907.55,894.05,896.65,6200
2026-03-30 13:15:00,908.6,911.4,886.35,894.75,4260
2026-03-30 13:30:00,930.1,939.05,929.1,932.1,3980
2026-03-30 13:45:00,944.95,959.1,944.95,953.0,2940
2026-03-30 14:00:00,1012.1,1015.05,1005.65,1014.05,1980
2026-03-30 14:15:00,1008.7,1023.7,1005.05,1018.95,2580
2026-03-30 14:30:00,1100.55,1109.95,1092.2,1101.2,1560
2026-03-30 14:45:00,1115.35,1122.9,1070.0,1119.25,12660
2026-03-30 15:00:00,1182.5,1258.65,1182.5,1253.25,6540
2026-03-30 15:15:00,1223.6,1231.35,997.2,1042.75,55260
