datetime,open,high,low,close,volume
2026-03-12 09:15:00,510.0,648.1,497.25,558.05,5980
2026-03-12 09:30:00,568.35,600.5,557.0,600.2,2260
2026-03-12 09:45:00,587.8,589.3,501.7,504.9,1640
2026-03-12 10:00:00,501.75,557.0,501.75,557.0,2280
2026-03-12 10:15:00,557.1,564.45,493.85,494.55,1140
2026-03-12 10:30:00,491.7,515.7,439.85,460.0,3180
2026-03-12 10:45:00,455.0,469.5,420.25,428.0,2920
2026-03-12 11:00:00,420.0,423.35,409.5,415.7,1480
2026-03-12 11:15:00,415.55,492.2,412.0,454.3,2000
2026-03-12 11:30:00,459.75,468.5,456.0,456.0,520
2026-03-12 11:45:00,444.35,452.3,413.7,414.3,1740
2026-03-12 12:00:00,411.8,420.8,400.7,400.7,2600
2026-03-12 12:15:00,400.8,409.1,376.3,385.7,1180
2026-03-12 12:30:00,387.1,419.5,385.0,414.6,2420
2026-03-12 12:45:00,413.8,413.8,403.55,403.55,840
2026-03-12 13:00:00,405.6,456.2,397.7,400.55,1160
2026-03-12 13:15:00,401.0,401.05,362.85,362.85,500
2026-03-12 13:30:00,358.1,359.8,321.55,349.65,2220
2026-03-12 13:45:00,348.15,386.8,341.4,383.0,940
2026-03-12 14:00:00,372.55,410.35,357.8,402.75,1960
2026-03-12 14:15:00,365.6,377.0,359.4,377.0,480
2026-03-12 14:30:00,391.0,463.55,383.35,450.0,4560
2026-03-12 14:45:00,462.65,536.5,446.7,489.05,8300
2026-03-12 15:00:00,495.35,513.8,442.65,480.5,5380
2026-03-12 15:15:00,469.05,481.6,453.15,476.0,12180
2026-03-12 15:30:00,484.15,484.15,484.15,484.15,20
2026-03-13 09:15:00,634.5,730.25,594.95,605.25,118100
2026-03-13 09:30:00,601.85,641.2,574.5,641.1,55260
2026-03-13 09:45:00,638.85,757.5,637.9,752.8,98940
2026-03-13 10:00:00,754.5,799.9,708.1,763.9,86020
2026-03-13 10:15:00,764.0,806.65,733.8,737.8,67020
2026-03-13 10:30:00,734.6,778.2,726.15,756.85,58000
2026-03-13 10:45:00,757.65,781.45,681.55,695.35,43320
2026-03-13 11:00:00,696.1,768.65,693.8,761.15,42920
2026-03-13 11:15:00,767.7,795.3,698.9,705.35,52120
2026-03-13 11:30:00,701.95,721.85,656.0,666.25,50460
2026-03-13 11:45:00,665.95,718.9,665.95,714.6,48960
2026-03-13 12:00:00,716.3,761.85,707.9,739.95,60220
2026-03-13 12:15:00,738.4,865.35,735.95,839.45,104760
