datetime,open,high,low,close,volume
2026-01-30 09:15:00,245.8,262.95,218.65,234.7,432700
2026-01-30 09:30:00,233.75,294.1,226.75,274.4,342820
2026-01-30 09:45:00,275.0,293.3,254.75,269.4,245720
2026-01-30 10:00:00,270.75,295.0,259.3,286.95,297720
2026-01-30 10:15:00,288.85,290.25,261.35,269.5,230200
2026-01-30 10:30:00,268.4,286.3,265.7,280.25,159560
2026-01-30 10:45:00,279.7,287.55,266.3,279.35,123300
2026-01-30 11:00:00,278.9,284.4,255.45,259.05,181100
2026-01-30 11:15:00,257.85,273.65,250.9,263.35,177340
2026-01-30 11:30:00,262.55,274.0,259.55,271.9,136900
2026-01-30 11:45:00,271.95,279.05,253.8,260.5,187360
2026-01-30 12:00:00,259.5,275.5,253.65,275.0,160840
2026-01-30 12:15:00,275.95,295.7,260.35,279.85,230360
2026-01-30 12:30:00,280.0,292.6,267.7,273.15,149580
2026-01-30 12:45:00,273.55,278.0,262.3,271.8,114020
2026-01-30 13:00:00,272.05,275.0,248.55,255.2,146760
2026-01-30 13:15:00,255.25,260.0,243.55,255.0,126440
2026-01-30 13:30:00,254.8,292.0,254.8,288.3,190820
2026-01-30 13:45:00,288.1,353.6,274.0,345.45,373060
2026-01-30 14:00:00,344.65,372.6,324.55,354.4,398860
2026-01-30 14:15:00,352.8,353.2,307.55,323.45,228760
2026-01-30 14:30:00,323.7,329.25,275.0,282.15,264540
2026-01-30 14:45:00,279.95,331.4,273.0,325.15,289040
2026-01-30 15:00:00,322.65,326.0,267.75,296.45,338140
2026-01-30 15:15:00,297.25,321.75,274.4,277.1,303220
2026-02-01 09:15:00,315.55,329.35,243.0,327.65,544600
2026-02-01 09:30:00,326.5,333.85,307.1,332.85,306320
2026-02-01 09:45:00,333.9,351.1,273.05,317.7,349900
2026-02-01 10:00:00,318.55,342.8,313.3,342.1,157660
2026-02-01 10:15:00,342.75,380.0,326.05,367.65,382640
2026-02-01 10:30:00,364.65,388.55,342.85,370.0,317760
2026-02-01 10:45:00,369.55,380.7,353.9,379.6,223520
2026-02-01 11:00:00,378.35,447.25,335.55,412.2,765860
2026-02-01 11:15:00,411.8,415.95,363.3,383.5,548480
2026-02-01 11:30:00,383.15,396.0,279.7,316.35,604260
2026-02-01 11:45:00,313.65,340.75,256.7,290.15,686320
2026-02-01 12:00:00,286.7,335.95,200.05,213.0,985440
2026-02-01 12:15:00,209.3,216.55,136.55,149.7,1137660
2026-02-01 12:30:00,148.75,193.4,113.2,180.35,1231900
2026-02-01 12:45:00,172.0,189.4,144.95,172.8,512120
2026-02-01 13:00:00,170.9,175.0,151.85,172.95,516560
2026-02-01 13:15:00,173.0,187.85,146.55,149.05,424540
2026-02-01 13:30:00,148.5,157.05,127.0,137.95,442480
2026-02-01 13:45:00,138.3,141.9,111.45,122.65,437260
2026-02-01 14:00:00,122.95,127.95,108.15,114.65,298100
2026-02-01 14:15:00,115.4,126.0,112.85,117.75,240580
2026-02-01 14:30:00,117.2,140.0,112.05,112.6,357040
2026-02-01 14:45:00,112.15,121.3,89.0,93.4,508400
2026-02-01 15:00:00,92.95,95.0,72.75,73.95,596860
2026-02-01 15:15:00,74.7,74.8,58.45,68.0,734440
2026-02-01 15:30:00,68.0,68.0,68.0,68.0,20
2026-02-02 09:15:00,70.65,82.6,54.8,77.4,704840
2026-02-02 09:30:00,77.75,90.0,70.3,70.3,506500
2026-02-02 09:45:00,70.55,77.65,57.3,58.85,625620
2026-02-02 10:00:00,58.3,59.7,47.65,49.25,434720
2026-02-02 10:15:00,49.4,50.2,39.7,40.3,426940
2026-02-02 10:30:00,40.2,41.5,36.6,37.4,433360
2026-02-02 10:45:00,37.05,39.7,32.05,32.25,335860
2026-02-02 11:00:00,32.2,32.2,27.15,27.2,359720
2026-02-02 11:15:00,27.0,29.9,26.6,29.75,388920
2026-02-02 11:30:00,29.4,40.2,29.4,38.5,598120
2026-02-02 11:45:00,39.2,42.65,35.25,37.2,330100
2026-02-02 12:00:00,36.9,44.55,33.7,41.75,217220
2026-02-02 12:15:00,42.1,48.15,36.5,40.5,288180
2026-02-02 12:30:00,40.25,40.8,33.45,35.1,147820
2026-02-02 12:45:00,35.0,46.65,34.2,45.15,215220
2026-02-02 13:00:00,45.35,48.4,39.85,41.5,351920
2026-02-02 13:15:00,41.4,42.3,32.05,34.1,292580
2026-02-02 13:30:00,34.25,43.35,32.2,42.6,262340
2026-02-02 13:45:00,42.35,46.6,36.8,37.25,383260
2026-02-02 14:00:00,37.5,39.65,33.1,35.15,187960
2026-02-02 14:15:00,35.2,38.95,33.35,38.65,198780
2026-02-02 14:30:00,38.2,40.8,32.25,32.9,305520
2026-02-02 14:45:00,32.8,43.0,32.65,42.15,433780
2026-02-02 15:00:00,41.85,51.25,41.1,46.6,471820
2026-02-02 15:15:00,46.85,49.35,43.5,46.35,497640
2026-02-03 09:15:00,1094.25,1413.8,501.0,934.25,1408580
2026-02-03 09:30:00,931.55,946.9,751.25,772.0,405600
2026-02-03 09:45:00,768.1,880.0,650.65,689.8,510780
2026-02-03 10:00:00,692.7,737.8,594.1,661.0,611400
2026-02-03 10:15:00,661.8,869.0,660.0,809.7,437100
2026-02-03 10:30:00,805.6,888.4,778.15,839.0,185180
2026-02-03 10:45:00,828.65,851.25,700.0,773.1,181300
2026-02-03 11:00:00,771.95,844.55,730.0,767.8,111340
2026-02-03 11:15:00,767.35,852.4,734.3,825.25,101300
2026-02-03 11:30:00,824.65,940.0,798.95,904.95,135080
2026-02-03 11:45:00,907.05,915.8,828.2,880.7,74500
2026-02-03 12:00:00,879.15,888.55,800.0,870.85,78740
2026-02-03 12:15:00,862.7,870.0,732.4,750.65,71360
2026-02-03 12:30:00,745.55,801.25,693.8,756.35,83240
2026-02-03 12:45:00,755.0,785.0,707.85,745.9,79600
2026-02-03 13:00:00,746.6,789.65,706.35,719.9,58600
2026-02-03 13:15:00,719.05,743.45,602.85,660.0,111540
2026-02-03 13:30:00,663.95,747.8,562.6,737.05,235180
2026-02-03 13:45:00,738.2,766.95,656.85,658.9,162620
2026-02-03 14:00:00,650.75,690.0,626.0,666.5,117460
2026-02-03 14:15:00,668.25,684.75,638.0,664.05,93760
2026-02-03 14:30:00,664.15,712.0,602.0,641.05,174800
2026-02-03 14:45:00,645.0,725.6,622.3,697.9,118240
2026-02-03 15:00:00,696.35,705.0,525.5,571.15,323920
2026-02-03 15:15:00,571.4,612.25,553.2,600.6,223740
2026-02-03 15:30:00,600.5,600.5,600.5,600.5,240
2026-02-04 09:15:00,424.5,532.25,329.2,467.0,5386540
2026-02-04 09:30:00,468.35,547.1,421.9,539.15,1993900
2026-02-04 09:45:00,538.35,570.35,444.15,503.15,1426040
2026-02-04 10:00:00,505.0,532.45,461.6,484.65,860200
2026-02-04 10:15:00,483.4,494.9,396.15,413.4,1139120
2026-02-04 10:30:00,408.95,422.5,339.15,400.9,2051800
2026-02-04 10:45:00,400.55,427.65,375.9,397.55,1455460
2026-02-04 11:00:00,395.0,428.4,351.5,371.65,1229860
2026-02-04 11:15:00,372.55,373.5,302.6,329.0,2265880
2026-02-04 11:30:00,325.2,355.8,310.35,345.75,2496920
2026-02-04 11:45:00,344.55,372.75,306.9,363.15,2484520
2026-02-04 12:00:00,364.1,389.9,327.0,386.75,1788020
2026-02-04 12:15:00,387.9,407.15,341.85,384.6,1680660
2026-02-04 12:30:00,383.4,418.8,346.0,369.6,1496680
2026-02-04 12:45:00,369.15,373.5,308.75,312.8,1473700
2026-02-04 13:00:00,314.8,386.45,308.65,371.7,1843640
2026-02-04 13:15:00,374.95,438.85,354.15,429.25,1744060
2026-02-04 13:30:00,432.95,457.9,410.0,444.6,1257860
2026-02-04 13:45:00,441.7,493.1,413.65,453.0,1214340
2026-02-04 14:00:00,450.0,503.85,413.75,500.9,1271160
2026-02-04 14:15:00,503.25,579.0,491.85,510.6,1241960
2026-02-04 14:30:00,511.5,559.4,497.0,536.55,565540
2026-02-04 14:45:00,533.25,544.0,470.0,485.15,666480
2026-02-04 15:00:00,494.0,544.8,447.9,471.4,906760
2026-02-04 15:15:00,473.7,496.1,408.85,422.4,725620
2026-02-04 15:30:00,419.15,419.15,419.15,419.15,60
2026-02-05 09:15:00,396.25,396.25,204.05,230.05,7975740
2026-02-05 09:30:00,232.45,279.95,159.65,160.55,11497020
2026-02-05 09:45:00,161.6,170.5,133.8,157.35,9859400
2026-02-05 10:00:00,156.45,174.5,138.25,167.0,10587660
2026-02-05 10:15:00,165.75,217.1,150.6,159.4,14249720
2026-02-05 10:30:00,160.1,162.5,105.85,113.9,13295880
2026-02-05 10:45:00,114.2,121.85,93.4,101.4,9641200
2026-02-05 11:00:00,101.95,154.85,92.85,146.7,15073660
2026-02-05 11:15:00,146.1,150.0,94.0,106.15,13464200
2026-02-05 11:30:00,108.75,138.95,90.85,124.7,16005120
2026-02-05 11:45:00,124.4,124.4,77.1,90.55,15993700
2026-02-05 12:00:00,90.5,95.8,67.95,71.2,14315440
2026-02-05 12:15:00,71.65,71.65,58.85,65.6,11674980
2026-02-05 12:30:00,65.7,73.8,48.1,50.85,15107780
2026-02-05 12:45:00,51.5,71.65,45.1,66.4,17743920
2026-02-05 13:00:00,64.75,70.2,45.7,51.15,18967420
2026-02-05 13:15:00,51.25,72.8,35.4,35.95,26233580
2026-02-05 13:30:00,36.3,49.5,35.15,38.35,22292380
2026-02-05 13:45:00,39.45,47.95,24.9,28.45,24847180
2026-02-05 14:00:00,28.5,32.65,12.8,13.95,30630020
2026-02-05 14:15:00,14.0,16.5,11.55,13.25,23455180
2026-02-05 14:30:00,13.3,18.5,8.1,8.7,45277160
2026-02-05 14:45:00,8.85,13.7,4.75,9.8,56314540
2026-02-05 15:00:00,9.85,18.05,0.25,0.3,115000880
2026-02-05 15:15:00,0.35,0.35,0.05,0.05,13719880
2026-02-05 15:30:00,0.05,0.05,0.05,0.05,780
