datetime,open,high,low,close,volume
2026-03-16 09:15:00,392.45,392.45,224.3,263.8,257200
2026-03-16 09:30:00,266.0,368.6,266.0,323.85,225900
2026-03-16 09:45:00,323.05,355.7,265.5,272.8,166920
2026-03-16 10:00:00,273.05,302.9,254.65,265.2,120120
2026-03-16 10:15:00,262.0,262.0,215.75,216.2,96580
2026-03-16 10:30:00,216.0,226.5,215.6,218.55,53240
2026-03-16 10:45:00,217.65,224.95,180.0,205.3,94880
2026-03-16 11:00:00,204.75,241.95,197.1,238.85,76540
2026-03-16 11:15:00,237.75,314.95,231.45,284.3,167020
2026-03-16 11:30:00,283.9,313.9,255.55,257.15,96320
2026-03-16 11:45:00,258.55,277.95,248.85,251.8,47240
2026-03-16 12:00:00,256.85,292.85,254.25,268.9,65800
2026-03-16 12:15:00,268.25,299.75,260.35,282.15,40020
2026-03-16 12:30:00,280.1,288.1,238.7,261.45,63320
2026-03-16 12:45:00,258.55,259.8,218.05,242.7,59140
2026-03-16 13:00:00,242.35,281.05,216.9,237.3,118880
2026-03-16 13:15:00,238.5,273.4,234.75,241.5,90900
2026-03-16 13:30:00,238.85,266.05,232.0,232.65,71500
2026-03-16 13:45:00,231.55,253.6,223.3,242.1,53260
2026-03-16 14:00:00,244.85,282.4,230.3,252.2,76320
2026-03-16 14:15:00,252.9,438.05,237.1,406.7,314700
2026-03-16 14:30:00,408.9,526.6,389.15,505.25,264340
2026-03-16 14:45:00,512.85,613.65,489.0,524.35,221700
2026-03-16 15:00:00,524.6,526.0,425.65,486.95,131180
2026-03-16 15:15:00,483.65,494.4,374.95,394.2,118920
2026-03-17 09:15:00,439.25,460.5,259.05,273.85,314020
2026-03-17 09:30:00,277.8,356.05,259.6,343.0,229780
2026-03-17 09:45:00,342.85,385.35,317.45,368.25,205660
2026-03-17 10:00:00,368.15,423.25,364.65,394.95,263060
2026-03-17 10:15:00,402.85,472.4,357.05,357.05,302160
2026-03-17 10:30:00,355.0,375.4,299.4,344.8,232800
2026-03-17 10:45:00,347.15,411.55,334.05,376.4,208800
2026-03-17 11:00:00,376.5,384.75,305.9,307.65,157820
2026-03-17 11:15:00,308.1,315.7,237.7,240.55,270280
2026-03-17 11:30:00,241.1,253.4,221.2,237.95,144720
2026-03-17 11:45:00,239.9,267.6,226.85,254.4,128020
2026-03-17 12:00:00,253.55,281.1,244.35,270.0,95580
2026-03-17 12:15:00,270.15,271.3,221.55,235.8,109260
2026-03-17 12:30:00,236.1,276.1,218.7,275.5,120020
2026-03-17 12:45:00,273.0,335.6,273.0,302.95,271160
2026-03-17 13:00:00,306.2,362.75,300.15,358.8,297600
2026-03-17 13:15:00,368.6,405.35,343.7,370.7,260960
2026-03-17 13:30:00,375.1,455.55,314.1,349.75,379040
2026-03-17 13:45:00,350.05,407.35,342.0,354.95,212500
2026-03-17 14:00:00,359.95,460.25,342.0,438.8,343720
2026-03-17 14:15:00,440.15,459.45,318.15,344.9,346460
2026-03-17 14:30:00,349.0,453.9,349.0,408.95,324580
2026-03-17 14:45:00,413.75,483.35,368.85,481.5,526840
2026-03-17 15:00:00,481.15,481.15,365.65,403.1,510680
2026-03-17 15:15:00,403.3,403.3,350.2,378.5,341360
2026-03-17 15:30:00,378.95,378.95,378.95,378.95,400
2026-03-18 09:15:00,402.7,544.8,340.35,485.15,3448680
2026-03-18 09:30:00,483.95,519.2,457.45,493.15,1239100
2026-03-18 09:45:00,494.75,562.5,417.65,447.15,1850880
2026-03-18 10:00:00,450.05,459.55,391.45,424.1,2438320
2026-03-18 10:15:00,422.9,554.05,422.9,523.75,2425460
2026-03-18 10:30:00,523.3,573.9,507.0,525.85,939660
2026-03-18 10:45:00,525.7,648.9,521.85,638.1,817940
2026-03-18 11:00:00,634.95,690.45,621.05,671.25,477280
2026-03-18 11:15:00,672.45,705.95,634.0,689.1,303400
2026-03-18 11:30:00,687.25,805.0,659.85,760.95,364300
2026-03-18 11:45:00,761.6,781.75,717.0,719.95,183060
2026-03-18 12:00:00,715.5,732.25,650.0,661.65,224340
2026-03-18 12:15:00,664.4,683.05,608.0,617.9,237940
2026-03-18 12:30:00,615.2,673.15,601.35,647.8,217800
2026-03-18 12:45:00,650.0,685.45,612.65,644.65,221900
2026-03-18 13:00:00,648.95,694.35,609.75,687.35,255760
2026-03-18 13:15:00,689.65,763.3,665.45,723.4,240140
2026-03-18 13:30:00,725.3,775.0,707.0,772.0,123820
2026-03-18 13:45:00,768.35,785.0,712.0,727.65,138280
2026-03-18 14:00:00,728.45,761.8,662.4,677.8,182080
2026-03-18 14:15:00,679.65,794.85,665.55,727.65,151220
2026-03-18 14:30:00,722.45,742.75,589.3,593.8,234880
2026-03-18 14:45:00,597.25,662.8,589.1,637.95,219960
2026-03-18 15:00:00,647.6,650.95,553.9,595.0,306180
2026-03-18 15:15:00,591.75,597.9,440.3,530.0,363660
2026-03-18 15:30:00,529.25,529.25,529.25,529.25,40
