datetime,open,high,low,close,volume
2026-03-16 09:15:00,1092.25,1101.0,1007.85,1052.75,1780
2026-03-16 09:30:00,1084.2,1261.5,1084.2,1200.0,6080
2026-03-16 09:45:00,1190.0,1240.0,1066.3,1069.15,1580
2026-03-16 10:00:00,1070.0,1130.0,1050.0,1050.0,700
2026-03-16 10:15:00,1040.05,1040.05,904.9,904.9,1980
2026-03-16 10:30:00,904.85,945.05,904.85,939.95,620
2026-03-16 10:45:00,914.9,914.9,834.45,894.05,1200
2026-03-16 11:00:00,885.05,993.2,885.05,965.05,440
2026-03-16 11:15:00,1017.4,1150.05,1017.4,1150.05,1000
2026-03-16 11:30:00,1105.45,1169.9,1086.55,1086.55,160
2026-03-16 11:45:00,1059.9,1083.0,1040.0,1083.0,80
2026-03-16 12:00:00,1058.75,1121.15,1058.75,1094.2,160
2026-03-16 12:15:00,1087.9,1124.7,1076.2,1124.7,60
2026-03-16 12:30:00,1050.0,1080.0,1050.0,1080.0,220
2026-03-16 12:45:00,1042.5,1042.5,979.9,1001.8,260
2026-03-16 13:00:00,1085.15,1085.15,981.15,1028.85,1420
2026-03-16 13:15:00,1072.4,1072.4,1067.1,1067.1,140
2026-03-16 13:30:00,1038.05,1038.05,1007.95,1007.95,220
2026-03-16 13:45:00,998.65,1038.9,979.6,1022.85,380
2026-03-16 14:00:00,1016.8,1088.65,1016.8,1088.65,200
2026-03-16 14:15:00,1037.7,1394.25,1033.55,1377.45,1340
2026-03-16 14:30:00,1371.65,1574.15,1349.45,1574.15,2040
2026-03-16 14:45:00,1543.6,1677.25,1534.25,1625.25,960
2026-03-16 15:00:00,1538.2,1571.6,1454.05,1530.05,440
2026-03-16 15:15:00,1521.5,1521.5,1370.5,1406.75,3520
2026-03-17 09:15:00,1446.05,1446.05,1272.35,1290.0,800
2026-03-17 09:30:00,1317.7,1421.9,1280.0,1421.9,320
2026-03-17 09:45:00,1458.3,1458.3,1456.45,1456.45,40
2026-03-17 10:00:00,1573.2,1581.5,1525.85,1525.85,60
2026-03-17 10:15:00,1572.05,1624.75,1572.05,1624.75,120
2026-03-17 10:45:00,1508.55,1556.9,1504.1,1504.1,80
2026-03-17 11:00:00,1479.35,1479.35,1479.35,1479.35,20
2026-03-17 11:15:00,1310.0,1316.9,1265.0,1265.0,260
2026-03-17 11:30:00,1283.0,1300.0,1227.95,1259.2,340
2026-03-17 11:45:00,1338.35,1349.8,1286.9,1323.35,540
2026-03-17 12:00:00,1335.0,1335.0,1335.0,1335.0,140
2026-03-17 12:15:00,1320.6,1330.3,1291.35,1291.35,180
2026-03-17 12:30:00,1340.4,1390.0,1326.25,1387.7,240
2026-03-17 12:45:00,1502.0,1502.0,1502.0,1502.0,20
2026-03-17 13:00:00,1488.4,1488.4,1488.4,1488.4,100
2026-03-17 13:15:00,1580.0,1594.4,1545.2,1545.2,340
2026-03-17 13:30:00,1675.3,1675.3,1659.9,1659.9,80
2026-03-17 13:45:00,1561.45,1570.0,1561.45,1570.0,80
2026-03-17 14:00:00,1578.0,1594.6,1518.25,1518.25,460
2026-03-17 14:45:00,1634.85,1709.8,1626.65,1709.8,120
2026-03-17 15:15:00,1594.75,1594.75,1594.75,1594.75,20
2026-03-18 09:15:00,1719.05,1870.3,1719.05,1870.3,40
2026-03-18 09:45:00,1750.0,1750.0,1730.0,1730.0,40
2026-03-18 10:15:00,1780.0,1800.0,1780.0,1800.0,160
2026-03-18 10:45:00,1890.9,1963.2,1890.9,1963.2,40
2026-03-18 11:00:00,2011.9,2011.9,2011.9,2011.9,40
2026-03-18 11:15:00,2040.25,2040.25,2040.25,2040.25,20
2026-03-18 11:45:00,2106.65,2106.65,2106.65,2106.65,20
2026-03-18 12:00:00,2044.75,2044.75,2031.9,2031.9,200
2026-03-18 12:30:00,2031.65,2031.65,1975.1,1975.1,80
2026-03-18 13:45:00,2172.7,2172.7,2172.7,2172.7,20
2026-03-18 14:00:00,2104.45,2146.15,2104.45,2116.7,100
