datetime,open,high,low,close,volume
2026-03-30 09:15:00,1500.0,1545.55,1320.95,1476.95,64480
2026-03-30 09:30:00,1472.3,1771.4,1454.0,1617.05,33600
2026-03-30 09:45:00,1626.0,1680.0,1451.35,1500.5,25080
2026-03-30 10:00:00,1491.3,1610.0,1367.0,1444.0,17280
2026-03-30 10:15:00,1434.45,1458.55,1300.0,1300.0,19900
2026-03-30 10:30:00,1309.0,1336.75,1251.45,1256.1,17020
2026-03-30 10:45:00,1257.45,1307.55,1189.7,1215.7,28620
2026-03-30 11:00:00,1208.0,1254.0,1146.95,1189.35,39480
2026-03-30 11:15:00,1194.2,1198.0,1178.5,1178.5,680
2026-03-30 11:30:00,1157.95,1157.95,1137.5,1150.7,4140
2026-03-30 11:45:00,1175.0,1175.45,1153.35,1153.35,1260
2026-03-30 12:00:00,1142.0,1149.95,1130.0,1139.9,2020
2026-03-30 12:15:00,1297.8,1322.45,1283.5,1283.5,1520
2026-03-30 12:30:00,1182.3,1186.55,1170.0,1170.0,1960
2026-03-30 12:45:00,1275.0,1275.0,1260.9,1265.4,1400
2026-03-30 13:00:00,1136.75,1145.25,1136.75,1138.45,1040
2026-03-30 13:15:00,1104.1,1116.8,1101.95,1109.35,1980
2026-03-30 13:30:00,1050.0,1054.0,1045.55,1048.9,580
2026-03-30 13:45:00,1000.7,1015.7,994.25,1015.7,2080
2026-03-30 14:00:00,947.45,963.4,946.3,960.9,3020
2026-03-30 14:15:00,924.05,931.45,917.2,931.0,6580
2026-03-30 14:30:00,835.7,851.45,833.6,851.45,9580
2026-03-30 14:45:00,854.75,882.2,834.3,834.3,44380
2026-03-30 15:00:00,804.3,804.3,753.9,762.9,49100
