datetime,open,high,low,close,volume
2026-02-16 09:15:00,725.55,740.2,611.85,637.45,3440
2026-02-16 09:30:00,645.1,658.6,578.15,652.75,3620
2026-02-16 09:45:00,652.0,683.2,596.25,599.95,2380
2026-02-16 10:00:00,588.05,589.4,515.05,525.45,1540
2026-02-16 10:15:00,519.15,561.3,519.15,551.2,2340
2026-02-16 10:30:00,557.0,562.9,540.0,555.0,1900
2026-02-16 10:45:00,550.9,573.1,541.0,559.85,1660
2026-02-16 11:00:00,554.6,581.3,536.85,543.65,2200
2026-02-16 11:15:00,536.9,561.95,524.05,561.95,580
2026-02-16 11:30:00,546.4,570.55,546.4,549.15,1200
2026-02-16 11:45:00,563.0,580.0,549.15,549.15,500
2026-02-16 12:00:00,546.5,547.9,515.6,528.15,940
2026-02-16 12:15:00,529.3,529.95,490.0,490.0,2040
2026-02-16 12:30:00,483.75,487.3,478.7,487.0,920
2026-02-16 12:45:00,495.9,512.0,492.5,512.0,920
2026-02-16 13:00:00,499.8,499.8,483.6,484.45,440
2026-02-16 13:15:00,495.5,495.5,480.0,481.7,180
2026-02-16 13:30:00,496.55,496.55,468.6,470.75,380
2026-02-16 13:45:00,470.75,508.4,470.75,499.7,1120
2026-02-16 14:00:00,499.8,502.0,479.15,479.55,640
2026-02-16 14:15:00,477.8,482.25,431.85,432.1,2360
2026-02-16 14:30:00,434.5,434.5,408.2,417.55,1540
2026-02-16 14:45:00,419.9,425.0,406.75,408.3,1200
2026-02-16 15:00:00,412.05,412.05,373.55,380.65,3080
2026-02-16 15:15:00,385.0,386.85,370.0,378.65,1060
2026-02-17 09:15:00,429.55,452.85,417.15,438.8,3740
2026-02-17 09:30:00,442.35,442.65,372.9,372.9,3000
2026-02-17 09:45:00,369.65,380.6,345.0,353.85,1740
2026-02-17 10:00:00,356.85,357.4,340.0,341.65,660
2026-02-17 10:15:00,340.3,350.5,299.5,299.5,1200
2026-02-17 10:30:00,304.9,359.0,301.5,352.4,1100
2026-02-17 10:45:00,353.1,362.65,346.4,348.35,940
2026-02-17 11:00:00,345.05,360.3,340.4,340.4,860
2026-02-17 11:15:00,324.55,326.45,319.95,324.4,840
2026-02-17 11:30:00,295.0,296.9,278.5,296.9,800
2026-02-17 11:45:00,290.0,291.55,282.8,291.55,2160
2026-02-17 12:00:00,289.0,294.8,285.35,293.75,620
2026-02-17 12:15:00,289.25,290.15,268.75,268.75,260
2026-02-17 12:30:00,280.25,291.2,279.3,287.6,1040
2026-02-17 12:45:00,283.9,286.1,272.75,281.65,160
2026-02-17 13:00:00,292.4,307.25,273.85,293.2,1340
2026-02-17 13:15:00,299.5,299.5,282.55,288.6,1220
2026-02-17 13:30:00,275.0,275.0,267.1,270.6,540
2026-02-17 13:45:00,273.55,307.45,273.55,305.35,340
2026-02-17 14:00:00,299.5,333.3,285.5,333.3,1640
2026-02-17 14:15:00,335.65,337.5,308.5,326.2,1020
2026-02-17 14:30:00,326.95,335.8,297.25,297.25,460
2026-02-17 14:45:00,297.9,313.85,294.95,301.25,1640
2026-02-17 15:00:00,288.95,300.9,279.75,289.95,2460
2026-02-17 15:15:00,289.0,289.0,276.2,280.55,700
2026-02-18 09:15:00,224.45,265.0,224.45,236.0,4860
2026-02-18 09:30:00,239.65,246.2,214.95,218.0,1020
2026-02-18 09:45:00,224.45,296.15,224.45,288.3,4340
2026-02-18 10:00:00,295.8,305.75,280.25,290.05,2680
2026-02-18 10:15:00,295.0,310.0,281.0,288.5,7180
2026-02-18 10:30:00,289.75,299.45,267.65,296.9,1520
2026-02-18 10:45:00,297.1,297.1,249.75,250.25,4140
2026-02-18 11:00:00,251.3,267.0,247.3,257.25,1820
2026-02-18 11:15:00,253.15,271.35,249.1,249.1,2040
2026-02-18 11:30:00,251.55,260.8,227.85,254.5,2160
2026-02-18 11:45:00,254.4,259.15,244.95,244.95,960
2026-02-18 12:00:00,240.0,241.0,227.9,229.95,880
2026-02-18 12:15:00,229.3,233.8,219.3,225.6,1420
2026-02-18 12:30:00,226.8,226.9,212.9,219.0,1480
2026-02-18 12:45:00,217.15,225.75,210.95,212.9,880
2026-02-18 13:00:00,210.0,223.4,205.0,218.0,900
2026-02-18 13:15:00,210.55,223.65,207.0,220.05,2300
2026-02-18 13:30:00,221.0,226.0,217.05,226.0,1100
2026-02-18 13:45:00,219.0,237.95,211.15,225.4,3020
2026-02-18 14:00:00,222.05,227.8,202.55,202.55,1500
2026-02-18 14:15:00,200.95,206.5,186.0,193.3,4620
2026-02-18 14:30:00,192.8,195.95,188.15,193.15,2000
2026-02-18 14:45:00,193.95,198.3,186.15,187.55,2220
2026-02-18 15:00:00,182.9,183.7,172.15,173.6,6500
2026-02-18 15:15:00,176.6,181.15,171.25,179.35,6740
2026-02-19 09:15:00,176.05,176.05,125.35,154.5,7540
2026-02-19 09:30:00,152.9,179.75,152.85,170.1,7480
2026-02-19 09:45:00,171.5,175.75,150.15,173.0,7980
2026-02-19 10:00:00,172.55,196.0,160.0,196.0,2600
2026-02-19 10:15:00,195.65,219.65,185.8,209.9,10420
2026-02-19 10:30:00,210.0,263.55,207.05,234.85,14660
2026-02-19 10:45:00,237.3,246.3,223.0,224.05,2920
