datetime,open,high,low,close,volume
2026-02-19 09:15:00,700.5,745.9,627.3,633.35,51040
2026-02-19 09:30:00,631.25,635.9,564.3,574.35,40620
2026-02-19 09:45:00,572.25,620.0,554.3,569.35,41640
2026-02-19 10:00:00,568.0,599.15,540.0,546.3,41300
2026-02-19 10:15:00,545.45,560.0,523.25,540.65,101620
2026-02-19 10:30:00,541.55,548.0,499.75,516.0,92480
2026-02-19 10:45:00,517.6,530.0,504.75,520.0,59280
2026-02-19 11:00:00,519.55,537.2,491.6,492.85,71880
2026-02-19 11:15:00,490.95,498.75,436.15,445.0,112580
2026-02-19 11:30:00,442.7,454.05,430.0,444.4,80180
2026-02-19 11:45:00,439.95,446.05,425.85,438.85,89560
2026-02-19 12:00:00,438.0,441.55,397.35,397.95,159700
2026-02-19 12:15:00,397.4,417.3,386.1,407.0,111500
2026-02-19 12:30:00,409.0,412.0,355.25,363.3,80780
2026-02-19 12:45:00,360.35,389.3,357.15,382.1,62520
2026-02-19 13:00:00,382.05,403.65,373.7,395.85,60400
2026-02-19 13:15:00,387.9,400.85,372.45,390.3,34840
2026-02-19 13:30:00,390.95,390.95,352.6,362.85,45240
2026-02-19 13:45:00,361.55,367.45,323.45,323.8,67180
2026-02-19 14:00:00,324.0,329.95,297.8,317.05,108500
2026-02-19 14:15:00,318.9,337.25,292.5,293.2,60660
2026-02-19 14:30:00,294.2,315.6,261.15,261.15,101120
2026-02-19 14:45:00,261.05,269.8,237.6,239.4,157600
2026-02-19 15:00:00,239.05,239.35,204.45,209.1,222500
2026-02-19 15:15:00,206.95,213.9,193.2,198.0,217080
2026-02-19 15:30:00,195.0,195.0,195.0,195.0,40
2026-02-20 09:15:00,178.3,199.65,152.0,152.2,808460
2026-02-20 09:30:00,152.8,213.5,151.9,209.4,543300
2026-02-20 09:45:00,209.05,265.35,204.3,262.15,712720
2026-02-20 10:00:00,262.05,264.25,214.9,227.6,378260
2026-02-20 10:15:00,228.15,330.1,228.15,310.25,676820
2026-02-20 10:30:00,310.0,398.85,310.0,382.5,667200
2026-02-20 10:45:00,387.3,391.2,324.25,335.45,566380
2026-02-20 11:00:00,336.3,352.9,314.0,319.8,324480
2026-02-20 11:15:00,322.85,355.95,308.9,334.9,327280
2026-02-20 11:30:00,334.4,360.0,323.05,350.25,369300
2026-02-20 11:45:00,351.0,381.9,323.6,344.9,462000
2026-02-20 12:00:00,344.65,355.5,325.0,352.85,226400
2026-02-20 12:15:00,353.45,436.8,352.7,426.75,927280
2026-02-20 12:30:00,426.0,432.7,341.2,345.0,590680
2026-02-20 12:45:00,343.75,371.5,317.2,336.85,566100
2026-02-20 13:00:00,338.0,350.2,274.55,296.65,539740
2026-02-20 13:15:00,296.55,313.35,277.5,305.9,402120
2026-02-20 13:30:00,306.45,345.0,289.3,309.95,535020
2026-02-20 13:45:00,309.6,340.35,296.2,339.1,282360
2026-02-20 14:00:00,337.45,353.4,307.05,332.8,334620
2026-02-20 14:15:00,332.5,370.8,316.9,318.0,651140
2026-02-20 14:30:00,318.4,383.0,312.95,368.9,416180
2026-02-20 14:45:00,375.4,413.5,350.95,388.0,850300
2026-02-20 15:00:00,387.5,388.8,272.0,279.95,583240
2026-02-20 15:15:00,279.1,288.2,244.25,269.55,520700
2026-02-20 15:30:00,269.8,269.8,269.8,269.8,500
2026-02-23 09:15:00,346.15,494.2,306.1,488.9,2049020
2026-02-23 09:30:00,488.6,503.8,417.8,432.35,1501080
2026-02-23 09:45:00,436.5,465.0,397.25,418.55,902940
2026-02-23 10:00:00,418.5,433.55,380.2,401.95,615400
2026-02-23 10:15:00,401.15,430.2,370.1,385.9,678080
2026-02-23 10:30:00,386.7,387.8,329.05,336.2,620920
2026-02-23 10:45:00,333.9,357.0,322.2,346.35,589800
2026-02-23 11:00:00,344.55,380.4,320.45,376.5,786460
2026-02-23 11:15:00,378.0,383.55,326.0,333.7,478680
2026-02-23 11:30:00,332.85,347.8,323.45,345.8,289360
2026-02-23 11:45:00,345.2,349.15,300.55,324.3,532820
2026-02-23 12:00:00,324.35,356.35,319.1,334.9,444320
2026-02-23 12:15:00,333.0,363.5,315.9,317.7,383560
2026-02-23 12:30:00,317.0,353.9,300.0,353.9,434840
2026-02-23 12:45:00,354.2,362.8,300.0,301.65,525060
2026-02-23 13:00:00,301.25,311.65,291.5,296.35,403560
2026-02-23 13:15:00,294.95,322.45,287.45,320.85,412220
2026-02-23 13:30:00,322.05,337.4,292.7,326.35,493760
2026-02-23 13:45:00,326.95,330.95,288.0,288.0,331960
2026-02-23 14:00:00,286.9,294.65,253.75,270.45,556640
2026-02-23 14:15:00,271.35,328.5,262.95,326.75,495520
2026-02-23 14:30:00,328.0,377.5,309.8,328.25,1148460
2026-02-23 14:45:00,332.45,368.0,319.05,326.5,647320
2026-02-23 15:00:00,333.9,389.0,333.9,357.65,990160
2026-02-23 15:15:00,358.0,384.0,342.0,346.5,640400
