datetime,open,high,low,close,volume
2026-02-26 09:15:00,84.95,99.6,79.1,96.0,3220
2026-02-26 09:30:00,95.1,96.75,76.9,78.3,3940
2026-02-26 09:45:00,76.55,96.2,75.35,88.4,2040
2026-02-26 10:00:00,88.05,88.85,74.75,75.6,2420
2026-02-26 10:15:00,75.65,86.1,75.65,82.4,1800
2026-02-26 10:30:00,81.7,84.1,77.35,83.5,1280
2026-02-26 10:45:00,79.1,85.15,75.6,83.95,280
2026-02-26 11:00:00,84.0,89.7,80.6,80.9,1820
2026-02-26 11:15:00,79.85,79.85,70.85,76.0,740
2026-02-26 11:30:00,75.2,98.25,75.2,98.25,2200
2026-02-26 11:45:00,99.0,105.95,92.75,103.65,2920
2026-02-26 12:00:00,100.6,101.7,97.15,101.45,940
2026-02-26 12:15:00,101.2,129.1,101.2,114.35,2220
2026-02-26 12:30:00,110.0,115.05,102.4,106.1,2620
2026-02-26 12:45:00,106.1,118.35,106.1,116.2,980
2026-02-26 13:00:00,109.25,113.9,105.7,113.1,680
2026-02-26 13:15:00,115.55,122.05,107.95,113.05,2100
2026-02-26 13:30:00,114.35,118.75,110.8,113.95,980
2026-02-26 13:45:00,113.35,118.8,105.1,108.65,4060
2026-02-26 14:00:00,110.4,120.65,103.45,104.85,2640
2026-02-26 14:15:00,103.5,109.0,101.1,102.55,2520
2026-02-26 14:30:00,103.3,104.25,80.05,80.05,13100
2026-02-26 14:45:00,80.0,84.8,76.2,83.35,5640
2026-02-26 15:00:00,82.9,88.15,79.1,87.8,7840
2026-02-26 15:15:00,87.65,94.0,85.6,90.8,15180
2026-02-27 09:15:00,95.3,139.45,95.3,136.9,222840
2026-02-27 09:30:00,136.1,142.5,122.4,129.95,106740
2026-02-27 09:45:00,129.2,141.25,128.85,137.15,68800
2026-02-27 10:00:00,136.5,164.8,132.0,144.95,266080
2026-02-27 10:15:00,145.35,186.6,144.5,152.35,347100
2026-02-27 10:30:00,151.65,156.65,136.05,153.0,82580
2026-02-27 10:45:00,152.6,156.75,143.75,156.0,51940
2026-02-27 11:00:00,154.7,154.7,137.1,137.7,34380
2026-02-27 11:15:00,137.0,152.25,134.55,149.55,49160
2026-02-27 11:30:00,148.05,181.4,148.05,162.0,116420
2026-02-27 11:45:00,161.15,165.45,152.45,155.15,48840
2026-02-27 12:00:00,154.1,164.05,145.85,162.1,28720
2026-02-27 12:15:00,162.4,175.25,147.95,154.35,44380
2026-02-27 12:30:00,153.8,166.7,149.0,163.8,48220
2026-02-27 12:45:00,163.45,170.0,153.1,164.8,45360
2026-02-27 13:00:00,163.2,164.8,150.6,157.8,24920
2026-02-27 13:15:00,156.05,160.2,149.9,152.7,24500
2026-02-27 13:30:00,152.35,158.35,142.85,152.75,39140
2026-02-27 13:45:00,151.6,152.1,122.75,124.7,47300
2026-02-27 14:00:00,123.25,137.25,119.4,131.35,51060
2026-02-27 14:15:00,131.4,150.0,129.5,147.95,41120
2026-02-27 14:30:00,147.75,152.0,135.4,145.8,53080
2026-02-27 14:45:00,144.6,150.0,137.0,140.65,37280
2026-02-27 15:00:00,140.0,277.9,140.0,234.35,429780
2026-02-27 15:15:00,230.0,230.5,182.0,184.15,133800
2026-03-02 09:15:00,1210.0,1210.0,499.8,622.8,1256900
2026-03-02 09:30:00,622.55,628.25,502.15,542.35,664940
2026-03-02 09:45:00,537.15,651.25,502.6,541.05,730380
2026-03-02 10:00:00,539.0,649.95,529.85,608.75,638440
2026-03-02 10:15:00,608.15,653.4,587.4,639.95,409800
2026-03-02 10:30:00,638.85,719.95,598.9,717.2,456300
2026-03-02 10:45:00,719.6,720.85,618.25,631.8,252820
2026-03-02 11:00:00,629.3,660.9,608.55,651.65,233720
2026-03-02 11:15:00,651.45,737.15,640.6,722.8,271920
2026-03-02 11:30:00,725.4,736.75,680.0,688.0,141300
2026-03-02 11:45:00,685.35,764.35,645.95,761.65,214100
2026-03-02 12:00:00,764.35,845.75,755.35,845.75,205080
2026-03-02 12:15:00,848.4,898.6,819.3,863.85,194680
2026-03-02 12:30:00,866.95,1000.0,858.8,987.4,149280
2026-03-02 12:45:00,985.35,1009.0,926.0,961.65,90680
2026-03-02 13:00:00,957.5,974.8,935.6,968.0,36400
2026-03-02 13:15:00,967.45,1021.75,937.0,1006.9,40600
2026-03-02 13:30:00,1000.05,1046.75,971.15,1012.15,49640
2026-03-02 13:45:00,1009.9,1211.25,1002.2,1175.9,38920
2026-03-02 14:00:00,1176.2,1211.7,794.55,832.3,143940
2026-03-02 14:15:00,827.75,954.4,822.5,945.6,89220
2026-03-02 14:30:00,937.0,966.9,674.15,703.55,219100
2026-03-02 14:45:00,706.8,771.95,627.65,760.55,259740
2026-03-02 15:00:00,764.05,796.35,670.7,670.7,201200
2026-03-02 15:15:00,672.85,725.0,624.25,660.2,351100
