datetime,open,high,low,close,volume
2026-02-16 09:15:00,127.2,135.3,92.75,111.25,848780
2026-02-16 09:30:00,111.2,133.65,100.15,101.6,400360
2026-02-16 09:45:00,101.0,116.25,95.5,114.65,209620
2026-02-16 10:00:00,115.3,164.8,113.7,150.0,632100
2026-02-16 10:15:00,149.95,160.35,127.5,130.6,241880
2026-02-16 10:30:00,130.7,135.0,120.0,124.85,181800
2026-02-16 10:45:00,125.1,131.6,115.5,123.2,127240
2026-02-16 11:00:00,123.75,126.55,110.25,125.0,204940
2026-02-16 11:15:00,124.8,133.45,112.05,115.9,155600
2026-02-16 11:30:00,115.0,120.0,109.6,109.6,125480
2026-02-16 11:45:00,110.25,113.8,101.7,113.45,195420
2026-02-16 12:00:00,113.05,130.5,113.05,122.15,138740
2026-02-16 12:15:00,122.3,142.1,114.65,141.8,299260
2026-02-16 12:30:00,143.3,157.95,142.45,146.0,249440
2026-02-16 12:45:00,146.7,148.4,122.55,127.8,147600
2026-02-16 13:00:00,128.0,141.85,128.0,134.2,137980
2026-02-16 13:15:00,133.85,140.95,127.35,138.85,114540
2026-02-16 13:30:00,139.8,144.05,127.8,140.7,141220
2026-02-16 13:45:00,142.0,144.2,125.0,130.95,116660
2026-02-16 14:00:00,130.4,141.6,126.05,140.3,108000
2026-02-16 14:15:00,140.35,198.7,137.15,192.25,289940
2026-02-16 14:30:00,190.4,237.05,187.1,222.95,637980
2026-02-16 14:45:00,223.8,267.45,217.95,247.2,483460
2026-02-16 15:00:00,245.55,263.0,231.6,250.55,456160
2026-02-16 15:15:00,249.55,264.0,243.5,260.8,314620
2026-02-16 15:30:00,260.9,260.9,260.9,260.9,40
2026-02-17 09:15:00,188.75,191.95,105.25,116.2,608380
2026-02-17 09:30:00,116.45,168.7,108.05,168.05,489240
2026-02-17 09:45:00,164.15,202.15,150.65,186.1,647860
2026-02-17 10:00:00,187.0,207.5,175.1,203.15,417300
2026-02-17 10:15:00,202.95,285.85,186.35,274.05,709660
2026-02-17 10:30:00,275.1,287.25,185.8,191.75,638800
2026-02-17 10:45:00,192.4,200.3,174.65,199.2,388640
2026-02-17 11:00:00,199.0,207.4,184.3,203.95,335800
2026-02-17 11:15:00,204.65,224.4,198.65,217.3,341400
2026-02-17 11:30:00,217.5,304.6,212.4,252.0,877400
2026-02-17 11:45:00,253.6,284.8,253.6,262.7,462320
2026-02-17 12:00:00,263.25,272.3,241.35,246.85,302380
2026-02-17 12:15:00,250.2,286.3,244.4,250.65,562960
2026-02-17 12:30:00,251.65,257.55,231.0,247.6,312420
2026-02-17 12:45:00,248.0,276.55,235.7,238.1,418160
2026-02-17 13:00:00,237.05,274.7,213.5,243.15,673120
2026-02-17 13:15:00,243.3,249.75,231.85,242.5,302000
2026-02-17 13:30:00,243.9,270.65,242.6,255.0,475200
2026-02-17 13:45:00,255.15,261.7,200.75,201.1,525320
2026-02-17 14:00:00,200.3,225.0,169.1,173.8,592240
2026-02-17 14:15:00,172.4,197.8,168.65,172.15,461260
2026-02-17 14:30:00,173.65,220.05,166.85,202.5,577240
2026-02-17 14:45:00,205.1,215.75,178.7,197.45,432660
2026-02-17 15:00:00,200.7,217.75,190.75,204.75,723620
2026-02-17 15:15:00,203.75,212.5,198.7,200.6,609100
2026-02-18 09:15:00,210.85,214.4,116.8,135.95,4540460
2026-02-18 09:30:00,135.15,149.5,116.85,140.5,3011880
2026-02-18 09:45:00,142.15,142.55,86.45,90.0,3835880
2026-02-18 10:00:00,90.1,93.6,79.55,82.9,2633900
2026-02-18 10:15:00,83.2,92.8,76.4,84.05,2447380
2026-02-18 10:30:00,83.95,93.5,76.1,77.35,1989020
2026-02-18 10:45:00,77.4,108.95,76.5,105.7,3214160
2026-02-18 11:00:00,106.35,109.0,83.95,96.0,3082660
2026-02-18 11:15:00,95.8,98.35,78.55,93.1,2739940
2026-02-18 11:30:00,93.25,116.25,80.95,88.0,4324420
2026-02-18 11:45:00,88.1,97.5,84.8,97.5,1963640
2026-02-18 12:00:00,98.5,110.75,94.75,104.35,3029280
2026-02-18 12:15:00,104.5,118.15,96.1,104.25,3752520
2026-02-18 12:30:00,103.0,126.85,101.25,117.7,3780320
2026-02-18 12:45:00,118.2,120.9,100.85,118.35,2737480
2026-02-18 13:00:00,117.9,130.15,105.7,117.7,3790900
2026-02-18 13:15:00,119.05,141.75,108.7,115.6,4103520
2026-02-18 13:30:00,115.5,117.8,104.4,112.05,2141020
2026-02-18 13:45:00,111.65,121.85,87.3,100.0,4286980
2026-02-18 14:00:00,99.65,139.75,96.05,137.45,4139760
2026-02-18 14:15:00,138.45,210.15,129.45,189.55,10416540
2026-02-18 14:30:00,190.05,197.4,168.95,176.4,5710520
2026-02-18 14:45:00,178.4,198.65,164.05,190.45,5824200
2026-02-18 15:00:00,199.3,239.7,194.45,221.35,8894540
2026-02-18 15:15:00,220.8,234.45,208.0,217.0,3515640
2026-02-18 15:30:00,217.4,217.4,217.4,217.4,700
2026-02-19 09:15:00,249.1,271.5,151.15,151.15,9330180
2026-02-19 09:30:00,152.95,157.75,107.1,108.9,13206140
2026-02-19 09:45:00,107.9,139.6,89.3,95.95,14594620
2026-02-19 10:00:00,95.9,118.3,77.55,80.85,14607680
