datetime,open,high,low,close,volume
2026-02-16 09:15:00,680.65,680.65,571.55,593.5,6900
2026-02-16 09:30:00,595.75,614.7,539.9,608.3,2800
2026-02-16 09:45:00,609.6,635.0,556.85,556.85,4020
2026-02-16 10:00:00,550.0,550.0,480.35,487.95,2300
2026-02-16 10:15:00,479.05,524.25,479.05,512.9,3060
2026-02-16 10:30:00,517.3,524.1,510.5,520.1,520
2026-02-16 10:45:00,507.7,538.3,507.7,521.75,1540
2026-02-16 11:00:00,513.8,513.8,500.0,505.45,660
2026-02-16 11:15:00,499.5,520.05,481.5,520.05,760
2026-02-16 11:30:00,518.55,528.95,510.05,519.55,680
2026-02-16 11:45:00,523.8,539.3,510.9,510.9,580
2026-02-16 12:00:00,508.1,508.1,485.5,485.5,220
2026-02-16 12:15:00,475.4,477.6,459.55,459.55,540
2026-02-16 12:30:00,451.6,454.05,443.1,452.0,1180
2026-02-16 12:45:00,455.0,477.0,455.0,477.0,420
2026-02-16 13:00:00,455.5,455.5,449.25,449.25,120
2026-02-16 13:15:00,455.9,464.4,444.55,447.6,400
2026-02-16 13:30:00,455.0,455.0,432.55,437.05,1780
2026-02-16 13:45:00,441.7,465.65,438.25,465.65,500
2026-02-16 14:00:00,451.7,466.3,451.7,453.6,260
2026-02-16 14:15:00,443.2,449.65,401.5,402.45,1820
2026-02-16 14:30:00,404.3,405.0,377.7,388.25,1120
2026-02-16 14:45:00,389.85,396.75,375.0,389.55,540
2026-02-16 15:00:00,372.85,373.15,347.1,353.35,2480
2026-02-16 15:15:00,357.0,360.25,344.8,344.8,1880
2026-02-17 09:15:00,400.8,421.2,385.3,406.4,3680
2026-02-17 09:30:00,405.6,411.85,352.2,352.2,1820
2026-02-17 09:45:00,342.65,348.9,319.9,321.6,1100
2026-02-17 10:00:00,328.95,330.3,314.95,314.95,1080
2026-02-17 10:15:00,313.9,319.55,277.7,279.9,2400
2026-02-17 10:30:00,282.5,331.65,280.1,328.05,1580
2026-02-17 10:45:00,325.0,340.55,319.1,320.2,1140
2026-02-17 11:00:00,320.35,327.1,309.05,309.85,11960
2026-02-17 11:15:00,308.0,309.5,290.0,291.5,17860
2026-02-17 11:30:00,293.65,293.65,251.65,272.85,2480
2026-02-17 11:45:00,263.9,264.45,256.05,264.45,1800
2026-02-17 12:00:00,262.3,268.65,260.0,268.3,3940
2026-02-17 12:15:00,267.3,267.3,243.1,257.9,6200
