datetime,open,high,low,close,volume
2026-03-30 09:15:00,1527.95,1651.75,1446.85,1610.5,12340
2026-03-30 09:30:00,1607.45,1916.35,1598.65,1742.7,11520
2026-03-30 09:45:00,1790.85,1816.1,1583.25,1642.55,12540
2026-03-30 10:00:00,1631.25,1750.7,1502.45,1577.1,12300
2026-03-30 10:15:00,1577.15,1594.85,1432.15,1432.15,9320
2026-03-30 10:30:00,1442.7,1467.8,1378.85,1387.05,6480
2026-03-30 10:45:00,1387.0,1435.4,1313.9,1339.15,7560
2026-03-30 11:00:00,1337.4,1380.9,1269.8,1313.05,5080
2026-03-30 11:15:00,1320.5,1326.4,1282.9,1287.85,3960
2026-03-30 11:30:00,1280.25,1409.4,1262.75,1299.85,4800
2026-03-30 11:45:00,1298.15,1298.15,1217.2,1272.55,3340
2026-03-30 12:00:00,1275.8,1494.0,1255.4,1435.75,17460
2026-03-30 12:15:00,1437.3,1489.45,1280.05,1319.35,15100
2026-03-30 12:30:00,1310.3,1456.45,1289.0,1407.9,13020
2026-03-30 12:45:00,1407.3,1412.1,1238.35,1265.6,9820
2026-03-30 13:00:00,1268.4,1275.15,1200.15,1234.7,10600
2026-03-30 13:15:00,1233.6,1275.55,1138.8,1182.05,8980
2026-03-30 13:30:00,1179.35,1221.95,1112.05,1133.75,8820
2026-03-30 13:45:00,1128.9,1147.1,1051.15,1072.05,10940
2026-03-30 14:00:00,1074.85,1088.7,1071.45,1087.1,1360
2026-03-30 14:15:00,1049.9,1056.45,1039.7,1054.95,820
2026-03-30 14:30:00,949.5,967.4,948.5,967.4,1260
2026-03-30 14:45:00,964.8,1004.25,946.6,953.05,6700
2026-03-30 15:00:00,913.2,913.2,856.05,866.8,12000
