datetime,open,high,low,close,volume
2026-01-08 09:15:00,18.65,22.6,15.85,19.7,117460
2026-01-08 09:30:00,19.65,21.7,18.9,19.6,110740
2026-01-08 09:45:00,19.45,20.55,18.25,19.55,83380
2026-01-08 10:00:00,19.5,20.05,17.35,17.8,99640
2026-01-08 10:15:00,17.7,20.5,17.5,18.1,55760
2026-01-08 10:30:00,18.2,20.4,17.95,20.1,18180
2026-01-08 10:45:00,20.0,23.65,19.8,23.35,22360
2026-01-08 11:00:00,23.4,27.0,23.0,26.95,54060
2026-01-08 11:15:00,26.8,39.05,25.65,36.75,72860
2026-01-08 11:30:00,36.95,40.8,33.25,36.3,71820
2026-01-08 11:45:00,36.15,48.0,35.7,46.4,107520
2026-01-08 12:00:00,46.65,92.95,46.2,62.3,224700
2026-01-08 12:15:00,62.1,73.8,57.35,65.4,80680
2026-01-08 12:30:00,65.6,74.65,64.85,65.7,78700
2026-01-08 12:45:00,65.85,73.3,65.7,70.95,52120
2026-01-08 13:00:00,70.55,73.75,60.3,60.9,74580
2026-01-08 13:15:00,61.0,76.3,61.0,75.95,56500
2026-01-08 13:30:00,76.0,76.75,64.8,67.0,51180
2026-01-08 13:45:00,66.55,67.5,54.35,58.1,72540
2026-01-08 14:00:00,57.95,61.7,54.0,57.85,83180
2026-01-08 14:15:00,58.5,58.6,49.15,55.8,64580
2026-01-08 14:30:00,55.5,57.2,47.9,51.0,70940
2026-01-08 14:45:00,50.6,54.3,49.5,53.85,81300
2026-01-08 15:00:00,54.35,65.45,51.95,61.05,109560
2026-01-08 15:15:00,60.65,73.8,60.65,73.45,167760
2026-01-08 15:30:00,73.85,73.85,73.85,73.85,140
2026-01-09 09:15:00,71.85,74.35,50.95,73.25,1115260
2026-01-09 09:30:00,73.95,83.0,62.25,63.7,1090540
2026-01-09 09:45:00,63.75,75.3,59.6,63.35,788760
2026-01-09 10:00:00,63.25,74.45,61.35,72.15,460440
2026-01-09 10:15:00,71.85,73.9,60.1,63.8,492680
2026-01-09 10:30:00,63.3,76.15,62.2,68.75,410600
2026-01-09 10:45:00,68.85,96.45,64.2,87.0,803920
2026-01-09 11:00:00,87.5,95.55,84.4,95.55,796040
2026-01-09 11:15:00,95.0,97.2,88.35,90.15,600640
2026-01-09 11:30:00,90.0,125.95,84.15,124.85,948760
2026-01-09 11:45:00,123.85,140.05,118.1,133.65,756140
2026-01-09 12:00:00,133.75,136.2,119.6,132.55,526520
2026-01-09 12:15:00,133.25,151.75,124.5,147.9,437460
2026-01-09 12:30:00,147.4,206.45,137.35,189.4,1247900
2026-01-09 12:45:00,190.35,207.7,172.55,180.55,847180
2026-01-09 13:00:00,179.5,186.0,165.0,172.7,592100
2026-01-09 13:15:00,173.2,178.1,145.5,157.5,677620
2026-01-09 13:30:00,157.35,175.6,137.1,171.5,829960
2026-01-09 13:45:00,171.0,184.45,164.45,169.6,702640
2026-01-09 14:00:00,169.5,181.65,163.6,179.7,489040
2026-01-09 14:15:00,178.6,187.7,167.75,182.75,715340
2026-01-09 14:30:00,183.0,220.8,169.05,184.3,951240
2026-01-09 14:45:00,184.8,189.5,173.0,177.35,473340
2026-01-09 15:00:00,173.15,187.9,152.6,163.05,628200
2026-01-09 15:15:00,164.0,172.35,146.75,148.3,486880
2026-01-09 15:30:00,148.2,148.2,148.2,148.2,100
2026-01-12 09:15:00,173.55,318.6,158.95,309.3,3031260
2026-01-12 09:30:00,311.75,312.95,248.35,281.4,2502720
2026-01-12 09:45:00,279.35,291.8,241.05,284.9,1746280
2026-01-12 10:00:00,286.3,286.9,248.7,280.75,1207180
2026-01-12 10:15:00,280.9,295.0,247.0,261.0,1233000
2026-01-12 10:30:00,259.75,277.9,249.0,273.4,918060
2026-01-12 10:45:00,272.95,299.0,254.9,287.6,1305880
2026-01-12 11:00:00,286.35,301.4,277.1,297.2,1508200
2026-01-12 11:15:00,302.65,341.75,300.5,341.4,2624840
2026-01-12 11:30:00,342.25,402.8,341.1,390.75,2368440
2026-01-12 11:45:00,389.55,399.0,360.0,360.95,1090180
2026-01-12 12:00:00,361.65,367.35,250.0,250.0,1811340
2026-01-12 12:15:00,248.6,272.0,155.45,190.2,2932340
2026-01-12 12:30:00,191.5,191.75,140.8,158.15,1637560
2026-01-12 12:45:00,158.65,170.35,151.0,167.95,714500
2026-01-12 13:00:00,167.3,196.85,156.6,161.15,1036760
2026-01-12 13:15:00,159.95,174.75,152.6,174.05,722040
2026-01-12 13:30:00,172.95,173.5,123.6,136.7,1105760
2026-01-12 13:45:00,135.6,137.55,125.2,127.05,507960
2026-01-12 14:00:00,127.55,147.25,124.25,137.0,832100
2026-01-12 14:15:00,137.35,139.8,106.75,113.55,717500
2026-01-12 14:30:00,113.6,153.55,111.35,122.5,1043100
2026-01-12 14:45:00,123.3,124.9,95.65,100.5,780720
2026-01-12 15:00:00,102.05,108.45,100.15,104.2,686140
2026-01-12 15:15:00,104.4,104.4,80.05,86.1,800180
2026-01-12 15:30:00,85.85,85.85,85.85,85.85,260
