datetime,open,high,low,close,volume
2026-02-19 09:15:00,1076.15,1115.35,983.3,984.9,13160
2026-02-19 09:30:00,989.3,989.3,895.05,910.05,19200
2026-02-19 09:45:00,910.9,965.05,885.15,905.0,5320
2026-02-19 10:00:00,909.95,939.05,865.0,865.0,9700
2026-02-19 10:15:00,870.0,888.85,835.4,861.3,10320
2026-02-19 10:30:00,849.55,865.0,794.0,825.55,26040
2026-02-19 10:45:00,824.95,837.7,808.7,830.0,25420
2026-02-19 11:00:00,827.95,847.8,790.0,790.0,5040
2026-02-19 11:15:00,785.0,800.0,708.0,725.0,20300
2026-02-19 11:30:00,720.0,732.35,697.15,714.4,28740
2026-02-19 11:45:00,709.15,717.6,686.85,705.0,27140
2026-02-19 12:00:00,703.35,703.35,625.45,629.3,75400
2026-02-19 12:15:00,625.45,670.5,612.25,658.4,101880
2026-02-19 12:30:00,654.0,663.95,576.45,582.75,87540
2026-02-19 12:45:00,582.55,627.75,577.3,617.7,98180
2026-02-19 13:00:00,616.65,653.25,603.75,640.0,98420
2026-02-19 13:15:00,640.05,649.25,607.05,635.25,62500
2026-02-19 13:30:00,631.25,634.5,577.0,595.75,98600
2026-02-19 13:45:00,590.0,600.95,534.1,535.0,124600
2026-02-19 14:00:00,531.75,542.95,498.2,531.45,136880
2026-02-19 14:15:00,532.2,564.95,490.4,491.15,135500
2026-02-19 14:30:00,492.95,527.1,436.25,436.25,397420
2026-02-19 14:45:00,436.0,448.1,406.05,409.85,253500
2026-02-19 15:00:00,408.6,409.8,345.55,347.0,540720
2026-02-19 15:15:00,354.7,355.0,321.65,329.1,370740
2026-02-19 15:30:00,329.1,329.1,329.1,329.1,20
2026-02-20 09:15:00,299.0,351.35,263.25,264.25,1179120
2026-02-20 09:30:00,265.4,364.6,263.0,356.0,891760
2026-02-20 09:45:00,356.8,440.15,350.4,436.85,1045920
2026-02-20 10:00:00,436.0,438.8,361.1,383.75,688460
2026-02-20 10:15:00,383.6,534.45,383.4,507.05,1126760
2026-02-20 10:30:00,508.5,630.5,508.5,610.7,1288400
2026-02-20 10:45:00,612.45,623.3,530.4,550.0,846280
2026-02-20 11:00:00,549.05,571.7,515.2,522.95,624660
2026-02-20 11:15:00,525.85,576.5,509.6,547.35,640460
2026-02-20 11:30:00,546.75,585.45,531.85,571.75,743580
2026-02-20 11:45:00,572.85,614.15,533.25,565.15,765400
2026-02-20 12:00:00,564.8,580.0,535.85,575.8,379900
2026-02-20 12:15:00,576.0,700.45,576.0,686.65,1300360
2026-02-20 12:30:00,689.0,696.0,568.35,572.55,737020
2026-02-20 12:45:00,570.75,613.15,527.3,556.5,835720
2026-02-20 13:00:00,558.0,575.45,458.35,494.45,737480
2026-02-20 13:15:00,492.8,517.55,461.3,504.15,512400
2026-02-20 13:30:00,506.8,565.0,481.65,514.1,804200
2026-02-20 13:45:00,513.85,561.5,493.4,561.5,473300
2026-02-20 14:00:00,559.95,580.0,511.0,551.35,593640
2026-02-20 14:15:00,552.3,609.4,532.6,532.6,1136980
2026-02-20 14:30:00,534.65,631.7,526.85,612.6,840000
2026-02-20 14:45:00,619.55,675.35,586.8,640.55,1071180
2026-02-20 15:00:00,639.4,642.7,471.25,480.75,1045040
2026-02-20 15:15:00,480.35,490.0,424.2,466.0,816240
2026-02-20 15:30:00,465.3,465.3,465.3,465.3,620
2026-02-23 09:15:00,629.95,803.9,536.7,799.9,1219460
2026-02-23 09:30:00,800.0,818.9,706.0,724.9,333000
2026-02-23 09:45:00,729.2,772.4,677.3,707.0,283940
2026-02-23 10:00:00,708.45,726.0,653.3,680.25,163160
2026-02-23 10:15:00,684.45,724.55,639.3,664.0,187620
2026-02-23 10:30:00,664.4,666.4,571.0,580.45,241140
2026-02-23 10:45:00,579.65,615.0,561.6,597.35,355140
2026-02-23 11:00:00,596.0,652.9,561.0,646.15,365560
2026-02-23 11:15:00,648.8,657.0,570.95,582.0,235200
2026-02-23 11:30:00,580.35,608.0,567.8,605.4,206040
2026-02-23 11:45:00,603.55,610.25,536.2,574.25,435740
2026-02-23 12:00:00,573.1,622.65,565.95,591.6,278220
2026-02-23 12:15:00,590.0,631.4,559.1,564.0,259680
2026-02-23 12:30:00,563.3,620.7,535.0,620.7,362160
2026-02-23 12:45:00,622.3,633.2,535.4,538.0,279480
2026-02-23 13:00:00,538.4,560.0,525.85,535.5,413020
2026-02-23 13:15:00,531.95,578.65,519.0,574.6,350660
2026-02-23 13:30:00,577.6,601.25,532.9,585.6,379520
2026-02-23 13:45:00,585.8,591.75,525.9,526.95,244940
2026-02-23 14:00:00,524.2,536.4,470.15,496.65,737260
2026-02-23 14:15:00,499.35,586.4,485.7,586.0,650940
2026-02-23 14:30:00,589.2,662.25,564.3,591.75,881300
2026-02-23 14:45:00,595.9,648.15,575.1,583.95,387100
2026-02-23 15:00:00,595.5,677.8,595.5,631.7,566940
2026-02-23 15:15:00,630.75,672.15,616.0,622.0,296200
2026-02-23 15:30:00,622.0,622.0,622.0,622.0,240
2026-02-24 09:15:00,507.0,507.0,300.4,301.95,1911620
2026-02-24 09:30:00,301.35,306.6,262.75,275.3,1086900
2026-02-24 09:45:00,273.1,295.0,265.7,284.15,944340
2026-02-24 10:00:00,284.85,299.85,256.4,259.6,666960
2026-02-24 10:15:00,261.55,276.0,247.15,256.25,798940
2026-02-24 10:30:00,255.5,267.05,250.7,250.7,435640
2026-02-24 10:45:00,250.6,254.6,216.0,223.45,611060
2026-02-24 11:00:00,223.75,261.45,222.25,254.0,566420
2026-02-24 11:15:00,253.25,264.9,244.0,254.0,527840
2026-02-24 11:30:00,256.25,260.55,227.0,227.0,476540
2026-02-24 11:45:00,226.35,230.15,201.7,201.7,462020
2026-02-24 12:00:00,202.25,209.5,191.7,199.15,521720
2026-02-24 12:15:00,199.1,199.1,172.4,176.3,649640
2026-02-24 12:30:00,175.0,179.1,168.65,169.65,417460
2026-02-24 12:45:00,169.95,171.0,154.6,159.5,652820
2026-02-24 13:00:00,159.6,170.0,156.6,164.2,371840
2026-02-24 13:15:00,163.6,171.65,145.5,145.5,390960
2026-02-24 13:30:00,146.25,147.0,129.05,141.0,698680
2026-02-24 13:45:00,140.2,157.95,137.85,155.4,450600
2026-02-24 14:00:00,155.9,179.9,143.35,176.8,639760
2026-02-24 14:15:00,177.8,180.4,150.25,160.65,524680
2026-02-24 14:30:00,160.85,171.9,150.25,152.0,376840
2026-02-24 14:45:00,150.85,161.55,138.85,156.6,690100
