datetime,open,high,low,close,volume
2026-01-08 09:15:00,27.65,27.65,27.65,27.65,600
2026-01-08 09:30:00,30.75,31.45,25.05,27.0,580
2026-01-08 09:45:00,28.85,29.15,26.5,29.05,1460
2026-01-08 10:00:00,27.45,28.7,25.65,25.65,1180
2026-01-08 10:15:00,25.9,33.1,25.8,28.35,780
2026-01-08 10:30:00,28.4,31.9,27.9,29.95,3940
2026-01-08 10:45:00,30.2,35.75,29.85,35.75,1040
2026-01-08 11:00:00,36.2,41.45,34.15,39.1,4280
2026-01-08 11:15:00,40.25,58.5,39.1,55.9,7000
2026-01-08 11:30:00,57.1,60.15,50.75,55.4,3820
2026-01-08 11:45:00,52.9,71.5,52.9,70.05,8620
2026-01-08 12:00:00,68.0,136.0,68.0,92.45,24540
2026-01-08 12:15:00,94.6,104.7,85.05,96.5,9780
2026-01-08 12:30:00,96.35,107.0,94.8,96.35,10860
2026-01-08 12:45:00,97.1,107.05,95.7,102.5,9660
2026-01-08 13:00:00,106.25,107.8,87.85,89.0,14860
2026-01-08 13:15:00,89.85,111.15,89.5,110.4,6040
2026-01-08 13:30:00,108.8,111.6,95.05,99.7,10580
2026-01-08 13:45:00,98.45,98.45,79.65,86.3,10400
2026-01-08 14:00:00,83.9,91.15,80.1,86.15,10100
2026-01-08 14:15:00,84.85,86.65,72.35,83.5,10260
2026-01-08 14:30:00,82.55,86.55,71.45,77.7,11520
2026-01-08 14:45:00,75.9,82.95,74.75,81.85,18780
2026-01-08 15:00:00,78.35,102.35,78.35,94.3,24260
2026-01-08 15:15:00,94.0,109.95,94.0,109.95,34580
2026-01-09 09:15:00,114.65,114.65,76.35,110.0,818720
2026-01-09 09:30:00,110.85,124.0,93.0,93.7,610760
2026-01-09 09:45:00,93.85,111.6,89.7,94.35,395000
2026-01-09 10:00:00,94.15,110.3,91.05,106.85,312420
2026-01-09 10:15:00,105.9,110.05,89.8,94.7,279480
2026-01-09 10:30:00,93.65,114.75,92.35,103.8,270800
2026-01-09 10:45:00,103.55,142.85,97.2,130.35,456140
2026-01-09 11:00:00,131.2,143.45,125.75,143.45,279560
2026-01-09 11:15:00,142.35,144.6,132.45,134.85,221260
2026-01-09 11:30:00,135.25,185.6,126.65,182.9,441480
2026-01-09 11:45:00,183.5,205.05,174.9,193.85,525580
2026-01-09 12:00:00,194.55,200.65,175.55,193.8,409840
2026-01-09 12:15:00,193.0,221.7,181.65,216.35,391940
2026-01-09 12:30:00,215.5,289.4,201.35,267.6,805820
2026-01-09 12:45:00,270.25,295.0,247.65,258.4,505420
2026-01-09 13:00:00,257.75,266.6,237.6,250.1,287560
2026-01-09 13:15:00,250.35,256.0,214.2,226.6,388900
2026-01-09 13:30:00,226.9,252.9,199.5,247.5,523000
2026-01-09 13:45:00,246.55,265.65,238.0,245.3,417840
2026-01-09 14:00:00,244.8,262.6,237.45,260.0,359240
2026-01-09 14:15:00,258.0,271.0,242.8,264.2,525440
2026-01-09 14:30:00,264.0,314.4,246.95,265.0,710800
2026-01-09 14:45:00,266.8,272.4,251.45,257.25,378760
2026-01-09 15:00:00,253.0,272.05,222.45,237.0,518520
2026-01-09 15:15:00,238.0,250.9,214.9,215.2,338540
2026-01-12 09:15:00,260.0,451.55,235.6,439.6,3182480
2026-01-12 09:30:00,440.4,444.75,361.35,400.9,1541800
2026-01-12 09:45:00,398.5,413.1,344.85,407.5,1266380
2026-01-12 10:00:00,408.75,411.75,360.75,404.95,863280
2026-01-12 10:15:00,405.1,425.0,358.3,376.8,754440
2026-01-12 10:30:00,374.8,402.8,361.0,394.9,604540
2026-01-12 10:45:00,396.85,429.9,371.65,418.6,741780
2026-01-12 11:00:00,418.85,438.65,404.9,432.4,607660
2026-01-12 11:15:00,439.35,492.95,434.45,491.5,836600
2026-01-12 11:30:00,492.9,569.0,491.4,552.95,508160
2026-01-12 11:45:00,553.8,564.05,516.45,518.6,215920
2026-01-12 12:00:00,516.8,524.9,369.5,369.5,488660
2026-01-12 12:15:00,366.9,398.15,234.8,278.6,1636300
2026-01-12 12:30:00,278.95,278.95,204.4,226.3,930560
2026-01-12 12:45:00,226.95,245.55,217.6,241.2,469120
2026-01-12 13:00:00,240.8,279.85,225.05,231.2,574920
2026-01-12 13:15:00,229.9,255.35,221.15,252.45,432220
2026-01-12 13:30:00,252.05,252.05,183.8,202.7,529020
2026-01-12 13:45:00,202.3,204.7,186.15,189.65,278940
2026-01-12 14:00:00,189.4,217.1,184.45,202.05,457840
2026-01-12 14:15:00,201.75,205.35,159.5,170.0,405860
2026-01-12 14:30:00,168.65,224.8,166.4,181.7,546200
2026-01-12 14:45:00,182.15,183.15,139.65,147.8,390320
2026-01-12 15:00:00,148.65,158.0,147.6,151.8,334420
2026-01-12 15:15:00,151.6,151.6,116.0,123.1,380140
2026-01-12 15:30:00,122.8,122.8,122.8,122.8,20
