datetime,open,high,low,close,volume
2026-03-30 09:15:00,1529.3,1718.3,1525.3,1675.8,15440
2026-03-30 09:30:00,1684.2,1987.5,1664.45,1834.1,9980
2026-03-30 09:45:00,1846.3,1896.6,1659.9,1705.65,9040
2026-03-30 10:00:00,1695.65,1820.4,1566.15,1646.7,8020
2026-03-30 10:15:00,1647.85,1663.95,1501.25,1501.25,6560
2026-03-30 10:30:00,1504.85,1537.9,1445.75,1453.95,6160
2026-03-30 10:45:00,1450.95,1503.45,1377.15,1398.85,6760
2026-03-30 11:00:00,1400.05,1446.45,1333.4,1374.45,7900
2026-03-30 11:15:00,1378.2,1397.0,1347.85,1356.3,4580
2026-03-30 11:30:00,1339.1,1476.35,1321.65,1389.05,7220
2026-03-30 11:45:00,1364.05,1364.05,1277.0,1341.3,2300
2026-03-30 12:00:00,1337.4,1563.9,1321.0,1523.85,9180
2026-03-30 12:15:00,1516.3,1564.9,1348.25,1385.8,4920
2026-03-30 12:30:00,1377.85,1523.6,1357.3,1493.8,6320
2026-03-30 12:45:00,1484.25,1484.25,1309.1,1331.8,4420
2026-03-30 13:00:00,1338.05,1340.65,1267.4,1304.4,7700
2026-03-30 13:15:00,1303.1,1333.3,1206.65,1249.35,6600
2026-03-30 13:30:00,1246.5,1287.05,1185.2,1199.1,6580
2026-03-30 13:45:00,1197.6,1213.2,1113.0,1135.85,7740
2026-03-30 14:00:00,1133.9,1255.75,1107.55,1117.8,13480
2026-03-30 14:15:00,1112.35,1131.15,1003.65,1011.95,13660
2026-03-30 14:30:00,1015.3,1026.45,1010.0,1026.45,820
2026-03-30 14:45:00,1015.85,1068.25,1006.9,1020.5,13340
2026-03-30 15:00:00,946.6,951.65,909.3,923.05,3400
