datetime,open,high,low,close,volume
2026-03-13 09:15:00,1432.4,1432.4,1327.75,1420.0,2040
2026-03-13 09:30:00,1426.25,1456.05,1371.85,1383.75,2300
2026-03-13 09:45:00,1332.8,1350.85,1264.25,1269.05,3000
2026-03-13 10:00:00,1260.0,1298.1,1237.45,1259.0,4100
2026-03-13 10:15:00,1260.0,1297.55,1225.95,1297.55,8900
2026-03-13 10:30:00,1296.3,1300.65,1223.05,1232.05,4380
2026-03-13 10:45:00,1242.0,1317.55,1220.1,1317.55,2880
2026-03-13 11:00:00,1312.0,1320.45,1221.25,1226.35,5000
2026-03-13 11:15:00,1221.05,1320.0,1202.6,1320.0,8400
2026-03-13 11:30:00,1309.45,1382.0,1305.85,1375.0,12800
2026-03-13 11:45:00,1354.15,1370.0,1270.3,1270.3,2940
2026-03-13 12:00:00,1279.7,1279.7,1184.3,1224.15,4720
2026-03-13 12:15:00,1215.2,1223.7,1117.75,1139.1,22880
2026-03-13 12:30:00,1135.0,1138.15,1031.6,1051.75,136760
2026-03-13 12:45:00,1050.7,1102.4,1044.05,1080.0,158900
2026-03-13 13:00:00,1077.9,1090.15,992.5,996.8,140480
2026-03-13 13:15:00,999.5,1012.4,936.0,1006.05,134380
2026-03-13 13:30:00,1008.9,1025.6,916.15,951.0,113820
2026-03-13 13:45:00,949.35,964.85,890.0,903.75,99860
2026-03-13 14:00:00,900.6,1020.25,900.6,1012.15,115920
2026-03-13 14:15:00,1012.2,1062.65,986.2,1008.0,202220
2026-03-13 14:30:00,1010.35,1092.15,1002.1,1041.5,201680
2026-03-13 14:45:00,1047.75,1050.45,928.0,974.0,220880
2026-03-13 15:00:00,980.7,1001.35,872.55,921.95,184480
2026-03-13 15:15:00,921.3,980.0,886.25,980.0,150160
2026-03-13 15:30:00,976.05,976.05,976.05,976.05,80
2026-03-16 09:15:00,905.4,1016.95,682.3,761.75,651680
2026-03-16 09:30:00,767.3,999.0,767.3,894.75,547120
2026-03-16 09:45:00,892.35,964.0,758.95,768.05,359300
2026-03-16 10:00:00,766.8,829.95,724.6,747.9,255700
2026-03-16 10:15:00,746.4,746.4,625.45,628.05,276140
2026-03-16 10:30:00,627.3,674.95,627.3,651.65,87040
2026-03-16 10:45:00,650.2,669.9,538.0,612.65,146320
2026-03-16 11:00:00,609.0,714.35,590.0,713.3,137320
2026-03-16 11:15:00,709.65,885.6,698.05,825.4,340300
2026-03-16 11:30:00,825.5,899.9,762.4,766.95,280740
2026-03-16 11:45:00,768.35,815.5,750.15,760.85,147880
2026-03-16 12:00:00,759.75,847.9,759.75,791.05,167640
2026-03-16 12:15:00,793.2,865.0,771.0,830.55,158520
2026-03-16 12:30:00,824.3,841.8,721.9,779.3,194780
2026-03-16 12:45:00,774.8,782.7,677.6,743.15,182640
2026-03-16 13:00:00,743.1,828.0,682.05,734.1,253920
2026-03-16 13:15:00,731.6,813.4,728.25,737.4,169900
2026-03-16 13:30:00,736.45,793.3,708.85,710.95,166940
2026-03-16 13:45:00,708.45,761.95,686.05,738.0,121020
2026-03-16 14:00:00,739.35,824.85,709.25,767.6,204120
2026-03-16 14:15:00,772.0,1164.0,732.8,1117.1,599820
2026-03-16 14:30:00,1126.25,1361.25,1090.95,1308.4,118440
2026-03-16 14:45:00,1331.1,1508.3,1290.8,1361.0,97960
2026-03-16 15:00:00,1377.6,1377.6,1202.6,1315.5,73920
2026-03-16 15:15:00,1307.7,1329.7,1132.05,1175.0,72040
2026-03-17 09:15:00,1169.35,1340.4,967.1,1009.0,100360
