datetime,open,high,low,close,volume
2026-02-05 09:15:00,584.45,676.85,576.0,628.55,44660
2026-02-05 09:30:00,627.15,700.0,585.5,700.0,29720
2026-02-05 09:45:00,710.85,752.8,697.1,708.9,14960
2026-02-05 10:00:00,711.3,735.0,656.85,662.35,8060
2026-02-05 10:15:00,664.4,678.9,605.05,642.0,6760
2026-02-05 10:30:00,639.45,720.5,639.45,689.95,6520
2026-02-05 10:45:00,705.0,741.75,685.5,722.0,3920
2026-02-05 11:00:00,719.75,740.2,627.15,640.9,4000
2026-02-05 11:15:00,637.65,688.0,634.95,657.1,3020
2026-02-05 11:30:00,650.0,683.75,628.0,638.95,2860
2026-02-05 11:45:00,639.0,699.95,639.0,669.15,3600
2026-02-05 12:00:00,665.35,710.3,656.05,709.35,3200
2026-02-05 12:15:00,711.4,750.0,709.9,710.0,2460
2026-02-05 12:30:00,721.4,756.15,693.6,720.0,2740
2026-02-05 12:45:00,720.0,738.15,673.15,673.15,760
2026-02-05 13:00:00,679.3,710.1,673.45,699.8,1960
2026-02-05 13:15:00,679.05,755.05,665.0,755.05,2420
2026-02-05 13:30:00,752.25,752.25,683.7,696.7,2620
2026-02-05 13:45:00,693.95,720.0,679.0,718.55,1800
2026-02-05 14:00:00,704.95,824.0,700.0,795.0,7260
2026-02-05 14:15:00,794.85,805.05,752.2,752.5,1980
2026-02-05 14:30:00,755.0,760.15,727.75,755.0,1960
2026-02-05 14:45:00,751.6,771.6,705.05,708.85,2160
2026-02-05 15:00:00,709.95,725.1,658.35,715.2,4620
2026-02-05 15:15:00,720.55,762.85,720.55,760.1,7720
2026-02-06 09:15:00,866.0,908.55,740.5,825.2,52420
2026-02-06 09:30:00,830.35,927.6,825.2,914.4,33020
2026-02-06 09:45:00,913.25,913.25,822.85,851.15,16860
2026-02-06 10:00:00,850.5,960.75,840.0,941.85,26380
2026-02-06 10:15:00,936.05,950.0,838.45,950.0,11740
2026-02-06 10:30:00,949.35,980.1,911.55,968.0,9300
