datetime,open,high,low,close,volume
2026-01-30 09:15:00,193.8,196.65,164.75,178.2,253540
2026-01-30 09:30:00,176.9,228.2,172.2,212.35,274780
2026-01-30 09:45:00,211.0,227.45,197.0,209.85,190280
2026-01-30 10:00:00,209.55,228.4,200.7,221.85,139960
2026-01-30 10:15:00,221.7,224.5,201.4,208.8,78080
2026-01-30 10:30:00,208.4,221.7,206.2,216.15,55580
2026-01-30 10:45:00,215.8,221.1,205.65,215.8,53200
2026-01-30 11:00:00,215.2,219.7,199.35,201.95,66780
2026-01-30 11:15:00,200.75,212.8,192.85,204.1,56100
2026-01-30 11:30:00,204.3,213.45,202.85,211.0,53840
2026-01-30 11:45:00,210.75,217.1,195.55,202.95,84180
2026-01-30 12:00:00,202.0,213.2,197.3,212.7,37660
2026-01-30 12:15:00,213.8,228.3,201.1,217.35,87620
2026-01-30 12:30:00,217.45,225.6,206.7,210.5,76660
2026-01-30 12:45:00,210.75,214.2,200.7,207.45,47200
2026-01-30 13:00:00,209.3,210.6,191.4,197.25,77640
2026-01-30 13:15:00,195.05,200.75,187.6,197.4,55900
2026-01-30 13:30:00,197.55,224.85,197.05,221.6,88560
2026-01-30 13:45:00,222.9,276.15,210.05,268.45,197580
2026-01-30 14:00:00,268.05,291.25,251.9,274.0,186780
2026-01-30 14:15:00,275.1,275.5,237.55,250.3,119940
2026-01-30 14:30:00,251.05,255.0,212.0,217.7,146480
2026-01-30 14:45:00,216.55,257.5,211.55,253.1,110540
2026-01-30 15:00:00,252.4,254.05,207.8,229.7,126980
2026-01-30 15:15:00,231.25,248.55,210.8,210.8,150180
2026-02-01 09:15:00,254.4,259.3,190.1,258.35,233240
2026-02-01 09:30:00,258.4,265.0,240.65,264.55,98020
2026-02-01 09:45:00,265.2,279.2,214.3,252.75,135660
2026-02-01 10:00:00,252.35,271.6,247.7,271.4,50020
2026-02-01 10:15:00,272.0,300.0,257.4,289.9,140060
2026-02-01 10:30:00,289.85,306.75,268.6,292.6,133320
2026-02-01 10:45:00,292.95,301.0,277.65,299.5,83740
2026-02-01 11:00:00,301.0,354.0,263.3,327.4,249480
2026-02-01 11:15:00,327.45,330.0,285.0,301.95,190840
2026-02-01 11:30:00,302.05,312.0,213.85,244.0,242420
2026-02-01 11:45:00,242.9,266.6,195.7,226.2,249040
2026-02-01 12:00:00,227.15,261.35,155.35,162.8,336740
2026-02-01 12:15:00,159.95,167.75,109.5,121.4,297340
2026-02-01 12:30:00,120.8,156.0,94.05,143.1,332820
2026-02-01 12:45:00,142.9,149.0,116.45,136.55,176600
2026-02-01 13:00:00,135.25,137.05,119.25,135.35,156820
2026-02-01 13:15:00,135.0,146.65,113.7,115.05,165320
2026-02-01 13:30:00,115.35,120.3,96.4,104.35,139680
2026-02-01 13:45:00,105.15,106.4,84.1,92.45,174320
2026-02-01 14:00:00,93.0,96.1,82.0,86.9,143260
2026-02-01 14:15:00,87.0,94.9,85.55,89.65,113820
2026-02-01 14:30:00,89.25,106.5,84.6,84.8,146920
2026-02-01 14:45:00,84.7,91.0,68.0,71.4,184220
2026-02-01 15:00:00,71.55,73.1,58.05,58.9,214260
2026-02-01 15:15:00,59.35,59.35,47.35,54.95,165660
2026-02-02 09:15:00,57.6,63.95,43.7,59.35,237440
2026-02-02 09:30:00,59.6,68.7,53.05,53.05,176500
2026-02-02 09:45:00,53.0,58.4,43.65,44.95,157400
2026-02-02 10:00:00,44.75,45.5,37.0,37.5,156780
2026-02-02 10:15:00,37.45,38.25,29.7,30.5,179220
2026-02-02 10:30:00,30.25,31.0,27.45,27.9,181420
2026-02-02 10:45:00,28.0,29.95,25.0,25.05,112180
2026-02-02 11:00:00,25.0,25.1,21.2,21.4,163680
2026-02-02 11:15:00,21.35,24.0,20.95,23.8,95440
2026-02-02 11:30:00,23.85,30.85,23.55,29.35,174500
2026-02-02 11:45:00,29.5,32.2,26.7,28.2,91100
2026-02-02 12:00:00,27.85,32.8,25.65,31.1,89500
2026-02-02 12:15:00,31.2,35.8,27.4,30.0,137500
2026-02-02 12:30:00,29.75,30.35,25.3,26.2,83780
2026-02-02 12:45:00,26.3,33.9,25.65,32.6,79720
2026-02-02 13:00:00,32.85,34.8,28.95,29.55,171520
2026-02-02 13:15:00,29.9,30.4,24.0,24.85,129720
2026-02-02 13:30:00,24.9,30.65,23.75,30.2,66600
2026-02-02 13:45:00,30.0,32.65,26.45,26.6,94640
2026-02-02 14:00:00,26.95,28.3,23.9,25.0,67080
2026-02-02 14:15:00,25.1,27.45,23.7,26.95,86700
2026-02-02 14:30:00,27.25,28.95,22.9,22.9,94700
2026-02-02 14:45:00,23.05,29.85,22.85,28.0,179420
2026-02-02 15:00:00,28.75,34.95,28.75,31.4,199480
2026-02-02 15:15:00,31.55,33.75,29.4,31.25,320080
2026-02-02 15:30:00,31.2,31.2,31.2,31.2,40
2026-02-03 09:15:00,829.0,924.9,367.7,768.85,1227100
2026-02-03 09:30:00,763.0,776.2,595.05,610.0,920180
2026-02-03 09:45:00,606.15,707.15,505.25,542.55,1133680
2026-02-03 10:00:00,543.2,582.4,458.2,514.8,614280
2026-02-03 10:15:00,513.4,692.5,513.4,638.5,816280
2026-02-03 10:30:00,633.8,703.5,610.55,655.3,426060
2026-02-03 10:45:00,650.95,669.7,534.9,598.0,430380
2026-02-03 11:00:00,596.5,660.0,558.2,587.2,255500
2026-02-03 11:15:00,589.1,659.9,556.05,640.35,210980
