datetime,open,high,low,close,volume
2026-02-16 09:15:00,714.9,723.75,613.75,701.1,6720
2026-02-16 09:30:00,698.05,758.0,670.8,671.45,4560
2026-02-16 09:45:00,668.05,716.55,644.7,716.55,2780
2026-02-16 10:00:00,722.05,830.0,718.45,803.15,5120
2026-02-16 10:15:00,808.85,823.75,765.5,770.05,3580
2026-02-16 10:30:00,764.1,782.85,755.95,760.1,1560
2026-02-16 10:45:00,769.9,783.0,744.15,758.8,1400
2026-02-16 11:00:00,760.85,772.1,726.2,765.0,1940
2026-02-16 11:15:00,772.95,792.4,731.55,742.2,1640
2026-02-16 11:30:00,746.15,755.15,729.4,729.4,1140
2026-02-16 11:45:00,726.15,741.35,710.0,741.35,820
2026-02-16 12:00:00,745.85,792.45,745.85,777.05,1680
2026-02-16 12:15:00,767.25,820.0,758.85,819.0,1460
2026-02-16 12:30:00,825.0,855.25,825.0,837.35,4180
2026-02-16 12:45:00,842.65,842.65,785.45,785.55,1440
2026-02-16 13:00:00,798.65,829.15,798.25,812.3,740
2026-02-16 13:15:00,811.85,831.0,798.95,831.0,1540
2026-02-16 13:30:00,806.0,844.8,806.0,844.8,740
2026-02-16 13:45:00,844.1,844.1,790.05,805.0,500
2026-02-16 14:00:00,825.6,827.5,794.6,827.5,220
2026-02-16 14:15:00,838.0,933.0,831.7,933.0,2220
2026-02-16 14:30:00,928.8,1017.0,928.8,994.0,2920
2026-02-16 14:45:00,994.05,1047.6,990.0,1023.5,3260
2026-02-16 15:00:00,1045.0,1085.0,1020.7,1060.95,1760
2026-02-16 15:15:00,1067.85,1085.1,1060.35,1080.1,1140
2026-02-17 09:15:00,863.65,876.45,807.05,846.0,2200
2026-02-17 09:30:00,846.85,922.55,831.25,922.55,720
2026-02-17 09:45:00,952.85,1000.0,935.45,992.95,780
2026-02-17 10:00:00,980.0,1010.0,980.0,1010.0,640
2026-02-17 10:15:00,1062.05,1140.0,1054.15,1140.0,420
2026-02-17 10:30:00,1136.95,1151.35,989.8,989.8,500
2026-02-17 10:45:00,998.65,1015.0,994.0,1015.0,180
2026-02-17 11:00:00,1000.0,1035.5,1000.0,1035.5,460
2026-02-17 11:15:00,1041.55,1070.0,1041.55,1059.25,160
2026-02-17 11:30:00,1072.2,1201.3,1072.2,1117.8,780
2026-02-17 11:45:00,1130.0,1175.0,1130.0,1154.2,1000
2026-02-17 12:00:00,1152.9,1153.8,1124.35,1124.35,220
2026-02-17 12:15:00,1140.0,1184.0,1140.0,1164.0,80
2026-02-17 12:30:00,1140.25,1145.3,1119.85,1119.85,240
2026-02-17 12:45:00,1136.75,1137.6,1136.6,1137.6,100
2026-02-17 13:00:00,1100.05,1173.4,1069.65,1111.35,640
2026-02-17 13:15:00,1105.1,1129.0,1105.1,1129.0,420
2026-02-17 13:30:00,1132.3,1166.0,1121.05,1161.15,720
2026-02-17 13:45:00,1102.55,1102.55,1102.55,1102.55,40
2026-02-17 14:00:00,1081.55,1106.75,997.85,997.85,180
2026-02-17 14:15:00,986.1,1040.1,981.2,1035.6,460
2026-02-17 14:30:00,1030.25,1030.25,1030.25,1030.25,20
2026-02-17 14:45:00,1052.85,1064.0,1029.0,1029.0,520
2026-02-17 15:00:00,1090.4,1090.4,1074.75,1074.75,60
2026-02-17 15:15:00,1077.2,1084.2,1076.9,1082.9,200
2026-02-18 09:15:00,1044.0,1044.0,982.6,1008.45,140
2026-02-18 09:30:00,990.35,1038.65,990.35,1015.1,80
2026-02-18 09:45:00,990.35,991.3,885.0,890.05,300
2026-02-18 10:00:00,875.25,900.3,865.05,900.3,460
2026-02-18 10:15:00,850.05,888.0,846.15,867.3,640
2026-02-18 10:30:00,888.0,908.85,860.0,862.15,740
2026-02-18 10:45:00,908.85,950.3,908.85,950.3,140
2026-02-18 11:00:00,950.0,955.0,950.0,955.0,140
2026-02-18 11:15:00,890.05,890.05,890.05,890.05,20
2026-02-18 11:30:00,930.05,970.0,930.05,935.0,140
2026-02-18 11:45:00,910.0,910.0,910.0,910.0,40
2026-02-18 12:00:00,955.0,965.0,950.55,965.0,200
2026-02-18 12:15:00,990.0,990.0,970.0,970.0,260
2026-02-18 12:30:00,999.0,999.0,999.0,999.0,120
2026-02-18 12:45:00,981.25,981.25,981.25,981.25,40
2026-02-18 13:00:00,1005.0,1005.0,1005.0,1005.0,60
2026-02-18 13:15:00,1008.85,1040.0,990.05,990.05,280
2026-02-18 13:30:00,995.0,995.0,980.0,980.0,120
2026-02-18 13:45:00,1004.65,1004.65,942.35,945.0,140
2026-02-18 14:00:00,985.0,1049.95,985.0,1049.1,260
2026-02-18 14:15:00,1073.4,1169.85,1060.0,1169.85,380
2026-02-18 14:30:00,1127.3,1150.0,1122.1,1125.1,160
2026-02-18 14:45:00,1125.8,1162.6,1125.8,1162.6,160
2026-02-18 15:00:00,1180.0,1213.4,1180.0,1187.45,140
2026-02-18 15:15:00,1211.65,1220.65,1195.5,1195.5,180
2026-02-19 09:15:00,1200.0,1200.0,1138.5,1138.5,240
2026-02-19 09:30:00,1123.5,1123.5,1062.7,1070.35,120
2026-02-19 09:45:00,1097.1,1097.1,1049.55,1049.9,860
2026-02-19 10:00:00,1085.7,1085.7,1019.55,1026.7,740
2026-02-19 10:15:00,1020.8,1030.8,990.0,1013.8,1280
2026-02-19 10:30:00,986.75,986.75,948.0,955.0,400
2026-02-19 10:45:00,963.0,980.0,950.0,971.45,840
2026-02-19 11:00:00,965.0,973.85,935.0,937.1,240
2026-02-19 11:15:00,935.0,939.6,850.2,865.05,360
2026-02-19 11:30:00,860.05,865.3,826.3,826.3,1000
2026-02-19 11:45:00,830.0,830.05,816.65,822.0,680
2026-02-19 12:00:00,815.0,820.0,750.0,750.0,2520
2026-02-19 12:15:00,729.9,794.3,727.05,780.0,4080
2026-02-19 12:30:00,777.05,785.0,690.0,695.0,4400
2026-02-19 12:45:00,695.65,745.1,692.5,735.95,9900
2026-02-19 13:00:00,730.6,778.2,724.5,761.25,6660
2026-02-19 13:15:00,732.3,771.3,726.0,740.0,2480
2026-02-19 13:30:00,735.0,735.0,690.35,723.65,4180
2026-02-19 13:45:00,720.95,721.35,640.0,640.0,9820
2026-02-19 14:00:00,639.7,654.4,602.0,640.15,51280
2026-02-19 14:15:00,644.0,678.0,595.0,596.3,34440
2026-02-19 14:30:00,598.15,638.65,535.0,535.0,86900
2026-02-19 14:45:00,532.0,544.6,499.65,505.0,84400
2026-02-19 15:00:00,503.8,504.4,423.2,432.1,99960
2026-02-19 15:15:00,431.0,434.9,391.0,395.0,88740
2026-02-20 09:15:00,390.2,436.35,327.45,327.6,583680
2026-02-20 09:30:00,330.5,450.0,326.55,442.25,482260
2026-02-20 09:45:00,441.4,536.55,433.55,532.45,681520
2026-02-20 10:00:00,530.35,532.95,442.05,467.1,446660
2026-02-20 10:15:00,472.2,642.75,469.9,609.15,849180
2026-02-20 10:30:00,609.0,750.0,609.0,725.15,726600
2026-02-20 10:45:00,730.0,739.75,638.7,659.15,372820
2026-02-20 11:00:00,661.2,684.0,622.0,628.0,412120
2026-02-20 11:15:00,627.0,690.0,614.8,658.1,436620
2026-02-20 11:30:00,656.6,701.3,639.0,684.85,354520
2026-02-20 11:45:00,685.9,736.0,642.0,677.7,339600
2026-02-20 12:00:00,677.55,697.45,645.7,690.2,202800
2026-02-20 12:15:00,692.55,829.25,690.65,814.8,410620
2026-02-20 12:30:00,815.05,825.85,684.35,691.0,157100
2026-02-20 12:45:00,687.0,732.6,635.05,669.9,233180
2026-02-20 13:00:00,668.6,691.5,558.15,595.8,371840
2026-02-20 13:15:00,591.25,625.3,558.75,608.6,392140
2026-02-20 13:30:00,612.0,680.0,584.75,619.05,551460
2026-02-20 13:45:00,621.75,676.45,596.8,674.9,345660
2026-02-20 14:00:00,670.95,698.0,617.8,665.05,289720
2026-02-20 14:15:00,673.0,730.7,644.9,644.9,282780
2026-02-20 14:30:00,647.9,756.3,637.5,733.7,226100
2026-02-20 14:45:00,741.7,805.6,706.25,768.0,289260
2026-02-20 15:00:00,766.1,769.15,578.25,590.5,303040
2026-02-20 15:15:00,589.05,601.3,523.5,571.55,525060
2026-02-23 09:15:00,684.9,953.95,655.8,945.4,432120
2026-02-23 09:30:00,948.2,970.9,845.45,870.85,72360
2026-02-23 09:45:00,871.35,918.65,815.0,846.05,33740
2026-02-23 10:00:00,853.4,868.85,790.65,822.05,31500
2026-02-23 10:15:00,819.85,866.85,775.2,799.6,45320
2026-02-23 10:30:00,799.95,801.4,698.3,706.0,42940
2026-02-23 10:45:00,704.55,745.0,684.7,726.95,35540
2026-02-23 11:00:00,725.0,787.95,685.3,780.0,40420
