datetime,open,high,low,close,volume
2025-12-29 09:15:00,340.85,380.4,324.85,343.45,739420
2025-12-29 09:30:00,344.1,344.95,287.6,291.2,538520
2025-12-29 09:45:00,292.7,400.85,282.2,400.8,807840
2025-12-29 10:00:00,399.15,410.6,386.3,395.6,353540
2025-12-29 10:15:00,395.8,424.05,388.65,404.3,301460
2025-12-29 10:30:00,402.9,474.75,402.9,465.25,330840
2025-12-29 10:45:00,468.05,475.0,446.3,459.0,143220
2025-12-29 11:00:00,459.95,519.55,458.45,512.55,248820
2025-12-29 11:15:00,511.15,547.6,507.0,525.2,105500
2025-12-29 11:30:00,527.35,535.85,512.85,514.55,53200
2025-12-29 11:45:00,516.05,521.3,484.25,515.0,90580
2025-12-29 12:00:00,515.1,524.85,488.0,499.0,80040
2025-12-29 12:15:00,499.55,538.85,494.3,528.75,84620
2025-12-29 12:30:00,529.5,556.3,517.2,546.05,110060
2025-12-29 12:45:00,546.2,556.45,534.0,539.55,53540
2025-12-29 13:00:00,540.0,567.8,523.8,562.15,50180
2025-12-29 13:15:00,561.65,597.5,557.55,580.1,69560
2025-12-29 13:30:00,575.15,649.85,574.85,632.85,81500
2025-12-29 13:45:00,633.8,635.25,568.8,590.5,40100
2025-12-29 14:00:00,592.6,596.0,567.85,588.8,40460
2025-12-29 14:15:00,590.6,637.65,540.05,570.0,98980
2025-12-29 14:30:00,566.6,611.8,550.75,597.55,54560
2025-12-29 14:45:00,600.0,618.0,576.1,590.1,49640
2025-12-29 15:00:00,593.0,607.95,572.15,579.4,54300
2025-12-29 15:15:00,578.1,585.0,542.35,552.4,67740
2025-12-30 09:15:00,604.0,772.7,604.0,757.9,82260
2025-12-30 09:30:00,757.85,757.85,608.0,611.75,36840
2025-12-30 09:45:00,611.25,701.95,566.6,622.0,44040
2025-12-30 10:00:00,622.1,659.5,589.4,609.0,28440
2025-12-30 10:15:00,602.55,602.55,514.25,524.95,36820
2025-12-30 10:30:00,525.85,596.9,513.8,591.9,61740
2025-12-30 10:45:00,591.35,644.25,574.25,627.6,27940
2025-12-30 11:00:00,629.95,677.25,610.3,640.0,20020
2025-12-30 11:15:00,642.0,669.55,620.0,667.0,45720
2025-12-30 11:30:00,663.8,727.2,660.05,666.9,22820
2025-12-30 11:45:00,663.0,720.0,640.0,701.1,13700
2025-12-30 12:00:00,696.8,738.8,680.45,735.55,9760
2025-12-30 12:15:00,736.7,736.7,713.85,730.95,5140
2025-12-30 12:30:00,721.0,728.0,672.8,687.0,13840
2025-12-30 12:45:00,686.05,707.6,658.8,706.8,15300
2025-12-30 13:00:00,700.0,752.95,693.3,708.35,14040
2025-12-30 13:15:00,708.4,710.6,671.15,687.55,11480
2025-12-30 13:30:00,684.0,686.3,563.2,571.35,29740
2025-12-30 13:45:00,571.4,595.25,527.05,588.05,48860
2025-12-30 14:00:00,585.25,611.5,555.6,573.1,22600
2025-12-30 14:15:00,575.25,635.55,537.5,621.05,35500
2025-12-30 14:30:00,625.05,627.1,568.8,587.75,18840
2025-12-30 14:45:00,590.05,610.0,555.65,591.4,29200
2025-12-30 15:00:00,595.0,613.1,550.0,552.7,30820
2025-12-30 15:15:00,553.25,557.45,513.15,518.55,28280
2025-12-31 09:15:00,455.4,490.8,387.1,393.3,536180
2025-12-31 09:30:00,392.45,507.15,380.0,498.55,443620
2025-12-31 09:45:00,502.6,506.8,442.35,469.5,278640
2025-12-31 10:00:00,469.65,516.4,448.2,456.6,318300
2025-12-31 10:15:00,453.15,455.6,424.6,428.9,194720
2025-12-31 10:30:00,427.6,434.05,357.0,367.0,310220
2025-12-31 10:45:00,364.5,391.95,360.5,371.45,252480
2025-12-31 11:00:00,372.05,385.1,355.95,362.65,254140
2025-12-31 11:15:00,362.6,387.2,348.05,382.0,261560
2025-12-31 11:30:00,384.4,386.8,325.55,332.35,302900
2025-12-31 11:45:00,333.0,346.75,322.65,336.55,235360
2025-12-31 12:00:00,335.5,338.75,277.8,289.75,531280
2025-12-31 12:15:00,288.75,297.65,280.4,287.55,380200
2025-12-31 12:30:00,287.9,291.55,237.9,238.7,877060
2025-12-31 12:45:00,235.7,242.9,170.7,180.95,4760440
2025-12-31 13:00:00,178.85,193.85,172.85,178.05,3926980
2025-12-31 13:15:00,178.0,193.65,164.2,175.0,4594260
2025-12-31 13:30:00,174.6,202.0,166.0,181.7,5343400
2025-12-31 13:45:00,181.75,182.8,142.55,155.55,5515220
2025-12-31 14:00:00,154.55,171.6,150.7,161.2,4392060
2025-12-31 14:15:00,160.6,179.65,151.5,168.85,6601080
2025-12-31 14:30:00,168.3,169.0,134.95,142.15,4944000
2025-12-31 14:45:00,143.7,156.6,139.7,147.6,3882460
2025-12-31 15:00:00,149.4,193.5,149.4,177.0,9418100
2025-12-31 15:15:00,178.4,184.15,149.0,150.95,4559440
2025-12-31 15:30:00,151.7,151.7,151.7,151.7,1740
2026-01-01 09:15:00,103.15,139.25,76.05,76.05,25532040
2026-01-01 09:30:00,80.2,93.65,61.7,64.65,21999920
2026-01-01 09:45:00,64.95,119.35,48.65,105.4,24888320
2026-01-01 10:00:00,105.7,117.9,66.75,104.4,26771420
2026-01-01 10:15:00,103.55,164.65,87.0,87.0,23600280
2026-01-01 10:30:00,86.9,102.65,64.25,82.9,23135660
2026-01-01 10:45:00,83.2,83.2,54.45,66.05,18964400
2026-01-01 11:00:00,66.75,80.45,53.1,62.15,22270200
2026-01-01 11:15:00,61.45,76.7,55.05,67.5,18726980
