datetime,open,high,low,close,volume
2026-02-19 09:15:00,365.3,397.6,322.5,390.0,60380
2026-02-19 09:30:00,391.55,453.7,388.35,439.95,58980
2026-02-19 09:45:00,438.7,458.4,396.4,447.85,54520
2026-02-19 10:00:00,447.9,491.6,415.9,490.75,48700
2026-02-19 10:15:00,490.6,530.65,468.6,511.6,50880
2026-02-19 10:30:00,512.75,607.3,503.85,558.75,34800
2026-02-19 10:45:00,557.15,577.25,535.1,543.8,12920
2026-02-19 11:00:00,542.7,577.75,520.05,577.1,9060
2026-02-19 11:15:00,575.95,667.0,563.85,652.8,32980
2026-02-19 11:30:00,655.1,705.8,643.0,678.75,18060
2026-02-19 11:45:00,685.4,734.5,680.4,710.75,12520
2026-02-19 12:00:00,720.85,894.8,711.9,886.7,12520
2026-02-19 12:15:00,897.35,919.85,780.35,795.0,22520
2026-02-19 12:30:00,805.0,941.65,786.55,919.95,4700
2026-02-19 12:45:00,918.35,933.1,842.5,856.3,6260
2026-02-19 13:00:00,871.1,877.95,785.1,814.95,3380
2026-02-19 13:15:00,825.0,852.75,790.05,819.95,2000
2026-02-19 13:30:00,856.65,885.0,839.65,846.8,720
2026-02-19 13:45:00,840.0,950.0,832.0,950.0,3620
2026-02-19 14:00:00,948.15,999.85,920.0,920.0,3220
2026-02-19 14:15:00,915.0,979.05,857.65,979.05,7020
2026-02-19 14:30:00,980.7,1075.0,925.1,1070.0,2300
2026-02-19 14:45:00,1076.0,1160.05,1056.8,1078.05,8140
2026-02-19 15:00:00,1090.0,1280.0,1090.0,1233.8,3660
2026-02-19 15:15:00,1265.4,1471.95,1205.75,1434.5,15640
2026-02-20 09:15:00,1400.0,1433.85,1151.0,1424.9,22260
2026-02-20 09:30:00,1426.9,1426.9,1161.45,1161.45,1960
2026-02-20 09:45:00,1175.55,1175.55,1057.35,1082.8,10600
2026-02-20 10:00:00,1090.25,1210.2,1086.05,1194.0,1080
2026-02-20 10:15:00,1153.3,1153.3,963.95,1019.35,4960
2026-02-20 10:30:00,1004.45,1004.45,897.55,922.0,11740
2026-02-20 10:45:00,917.0,966.85,907.15,943.1,7060
2026-02-20 11:00:00,943.95,989.65,920.4,989.65,7840
2026-02-20 11:15:00,984.15,993.05,902.65,940.55,8320
2026-02-20 11:30:00,932.0,955.55,873.55,895.25,8740
2026-02-20 11:45:00,883.4,944.0,838.1,890.25,17820
2026-02-20 12:00:00,895.85,940.0,871.6,879.95,6460
2026-02-20 12:15:00,874.0,874.0,736.8,753.35,22080
2026-02-20 12:30:00,750.0,856.4,742.95,848.3,19700
2026-02-20 12:45:00,865.15,938.65,811.8,898.05,16540
2026-02-20 13:00:00,891.75,1070.3,871.6,1018.1,18340
2026-02-20 13:15:00,1031.8,1068.9,961.8,979.6,9460
2026-02-20 13:30:00,982.55,1012.45,879.35,954.05,12700
2026-02-20 13:45:00,946.5,989.55,879.05,880.05,8540
2026-02-20 14:00:00,893.55,947.35,851.75,878.75,10100
2026-02-20 14:15:00,869.8,900.0,807.15,900.0,17080
2026-02-20 14:30:00,900.75,908.6,784.15,813.9,9600
2026-02-20 14:45:00,798.05,838.2,747.6,777.8,19900
2026-02-20 15:00:00,786.6,976.8,786.6,962.45,18920
2026-02-20 15:15:00,965.15,1052.7,877.55,948.0,17740
2026-02-23 09:15:00,773.25,800.55,520.35,522.85,123780
2026-02-23 09:30:00,522.8,605.7,509.25,589.7,204880
2026-02-23 09:45:00,588.55,630.9,543.35,591.05,206620
2026-02-23 10:00:00,586.95,650.0,576.35,621.4,121960
2026-02-23 10:15:00,620.45,660.6,577.2,631.3,130640
2026-02-23 10:30:00,632.4,757.85,625.5,750.25,135180
2026-02-23 10:45:00,747.8,789.35,689.3,715.95,71240
2026-02-23 11:00:00,718.45,755.2,632.5,638.35,75140
2026-02-23 11:15:00,628.2,724.55,625.15,710.0,52780
2026-02-23 11:30:00,710.95,731.75,673.7,681.45,34720
2026-02-23 11:45:00,678.5,775.65,669.1,712.2,81440
2026-02-23 12:00:00,716.05,723.45,649.8,686.65,39860
2026-02-23 12:15:00,695.0,724.35,637.0,715.6,34220
2026-02-23 12:30:00,720.0,767.45,641.6,641.6,65400
2026-02-23 12:45:00,640.85,757.05,634.0,754.7,51840
2026-02-23 13:00:00,759.15,769.4,705.0,752.95,32720
2026-02-23 13:15:00,755.0,772.0,671.9,677.75,33760
2026-02-23 13:30:00,672.75,729.85,650.0,669.85,39960
2026-02-23 13:45:00,668.2,744.0,665.0,744.0,25700
2026-02-23 14:00:00,741.85,830.0,731.3,778.25,52000
2026-02-23 14:15:00,777.05,793.0,661.6,664.5,38340
2026-02-23 14:30:00,664.25,684.0,586.45,653.85,91700
2026-02-23 14:45:00,658.15,686.25,606.0,678.4,60300
2026-02-23 15:00:00,663.35,663.35,566.9,626.55,78700
2026-02-23 15:15:00,627.05,635.05,580.55,627.1,53440
