datetime,open,high,low,close,volume
2026-03-09 09:15:00,852.95,971.25,724.15,769.8,371460
2026-03-09 09:30:00,771.1,825.05,745.0,749.8,92360
2026-03-09 09:45:00,745.5,808.55,721.65,789.3,45520
2026-03-09 10:00:00,785.55,853.45,756.8,815.95,55360
2026-03-09 10:15:00,815.0,815.0,754.15,782.9,72660
2026-03-09 10:30:00,782.6,804.9,742.4,793.15,60040
2026-03-09 10:45:00,790.1,988.2,760.0,915.8,225440
2026-03-09 11:00:00,934.3,934.65,785.8,845.0,135280
2026-03-09 11:15:00,842.1,946.9,797.8,924.55,109820
2026-03-09 11:30:00,925.9,1025.0,894.9,966.9,225840
2026-03-09 11:45:00,969.35,983.25,914.6,927.75,121080
2026-03-09 12:00:00,925.4,931.45,834.8,868.7,123580
2026-03-09 12:15:00,869.55,898.0,840.8,872.95,78440
2026-03-09 12:30:00,873.2,938.8,841.15,920.8,71460
2026-03-09 12:45:00,920.7,1017.15,887.35,1009.0,114920
2026-03-09 13:00:00,1007.3,1022.65,925.75,936.25,116420
2026-03-09 13:15:00,942.2,1008.4,918.0,969.95,134280
2026-03-09 13:30:00,976.45,1106.9,965.4,1027.9,183620
2026-03-09 13:45:00,1024.0,1038.75,955.0,957.15,101660
2026-03-09 14:00:00,955.25,1004.75,924.3,947.8,128680
2026-03-09 14:15:00,966.7,1025.0,928.1,1000.55,115360
2026-03-09 14:30:00,1008.0,1082.85,982.0,1071.05,209560
2026-03-09 14:45:00,1082.7,1250.9,1056.9,1196.65,256480
2026-03-09 15:00:00,1204.1,1377.45,1104.3,1288.4,111800
2026-03-09 15:15:00,1289.45,1342.9,1125.2,1182.15,76080
2026-03-10 09:15:00,1492.3,1535.2,1062.3,1114.55,97700
2026-03-10 09:30:00,1132.6,1134.25,996.75,1132.2,15320
2026-03-10 09:45:00,1138.2,1138.2,985.8,1007.25,8680
2026-03-10 10:00:00,1013.95,1134.8,1010.25,1108.4,6540
2026-03-10 10:15:00,1102.65,1241.45,1101.65,1131.1,15580
2026-03-10 10:30:00,1127.2,1257.7,1115.6,1237.25,15680
2026-03-10 10:45:00,1255.65,1283.65,1128.4,1171.4,11760
2026-03-10 11:00:00,1188.7,1229.0,1145.7,1220.95,5740
2026-03-10 11:15:00,1241.65,1288.7,1176.65,1191.5,3000
2026-03-10 11:30:00,1211.5,1265.0,1202.15,1256.2,2200
2026-03-10 11:45:00,1222.3,1244.65,1111.05,1153.0,13900
2026-03-10 12:00:00,1150.65,1175.05,1062.95,1062.95,4320
2026-03-10 12:15:00,1056.05,1090.85,988.7,1014.6,13980
2026-03-10 12:30:00,1009.2,1084.7,986.2,1008.1,10720
2026-03-10 12:45:00,1007.75,1180.0,1007.75,1151.35,7260
2026-03-10 13:00:00,1154.9,1206.75,1089.15,1122.45,6520
2026-03-10 13:15:00,1122.95,1131.6,1056.7,1105.6,4280
2026-03-10 13:30:00,1123.4,1242.55,1108.55,1160.05,2960
2026-03-10 13:45:00,1151.5,1194.0,1119.5,1180.3,660
2026-03-10 14:00:00,1132.0,1336.85,1107.4,1281.5,6220
2026-03-10 14:15:00,1313.55,1319.0,1120.3,1140.9,3660
2026-03-10 14:30:00,1161.45,1189.0,1087.95,1162.7,5300
2026-03-10 14:45:00,1143.9,1249.5,1132.1,1228.85,2420
2026-03-10 15:00:00,1238.0,1272.2,1145.0,1259.6,2760
2026-03-10 15:15:00,1269.55,1355.5,1269.55,1342.25,9180
2026-03-11 09:15:00,1032.0,1152.5,962.75,992.15,25080
2026-03-11 09:30:00,977.9,981.55,858.4,891.6,28380
2026-03-11 09:45:00,896.7,927.0,805.95,819.65,48440
2026-03-11 10:00:00,817.7,842.0,758.05,780.0,60540
2026-03-11 10:15:00,770.6,793.55,739.15,770.0,39400
2026-03-11 10:30:00,767.7,795.5,627.7,638.75,162700
2026-03-11 10:45:00,637.8,705.05,609.65,694.0,194020
2026-03-11 11:00:00,692.25,713.55,617.85,635.65,86520
2026-03-11 11:15:00,639.0,639.0,528.65,566.65,730140
2026-03-11 11:30:00,568.35,572.2,513.4,565.25,1302140
2026-03-11 11:45:00,565.35,567.0,513.85,537.6,1120520
2026-03-11 12:00:00,538.25,580.55,530.0,569.35,1268880
2026-03-11 12:15:00,567.95,583.35,538.4,561.0,1075260
2026-03-11 12:30:00,556.55,585.7,469.0,534.15,1944060
2026-03-11 12:45:00,528.85,534.0,491.5,498.25,1347100
2026-03-11 13:00:00,499.9,537.25,410.0,427.65,2187760
2026-03-11 13:15:00,426.3,505.9,414.55,504.4,1254660
2026-03-11 13:30:00,506.1,551.95,478.1,485.35,1914540
2026-03-11 13:45:00,487.45,493.95,453.15,472.1,1289860
2026-03-11 14:00:00,475.45,478.95,414.3,426.0,1318080
2026-03-11 14:15:00,426.9,472.0,343.1,471.5,2040060
2026-03-11 14:30:00,469.95,476.2,359.0,372.4,1688060
2026-03-11 14:45:00,372.1,394.9,302.1,303.35,1324440
2026-03-11 15:00:00,302.85,337.8,242.55,250.45,1691680
2026-03-11 15:15:00,251.65,261.8,216.95,240.35,1216120
2026-03-11 15:30:00,240.0,240.0,240.0,240.0,660
