datetime,open,high,low,close,volume
2026-02-02 09:15:00,280.0,350.0,249.0,340.0,1280
2026-02-02 09:30:00,355.0,372.4,334.8,334.8,760
2026-02-02 09:45:00,324.75,358.4,308.45,308.45,680
2026-02-02 10:00:00,291.8,291.8,267.1,273.4,320
2026-02-02 10:15:00,270.6,270.6,265.8,265.8,280
2026-02-02 10:30:00,276.0,279.0,276.0,279.0,260
2026-02-02 10:45:00,268.15,268.15,225.55,225.55,340
2026-02-02 11:00:00,210.35,222.0,206.0,217.45,880
2026-02-02 11:15:00,211.75,212.4,211.75,212.4,40
2026-02-02 11:30:00,231.7,265.3,231.7,263.45,880
2026-02-02 11:45:00,266.7,273.5,257.2,270.0,400
2026-02-02 12:00:00,262.05,294.95,258.1,294.95,540
2026-02-02 12:15:00,300.0,300.0,280.0,282.4,440
2026-02-02 12:30:00,275.0,275.0,258.85,259.45,200
2026-02-02 12:45:00,283.65,308.45,273.8,308.45,620
2026-02-02 13:00:00,308.0,324.6,292.0,293.85,460
2026-02-02 13:15:00,298.55,298.55,254.95,255.0,140
2026-02-02 13:30:00,251.6,300.0,241.7,300.0,600
2026-02-02 13:45:00,301.65,321.75,293.5,293.5,1060
2026-02-02 14:00:00,287.35,290.1,259.8,270.1,540
2026-02-02 14:15:00,285.6,286.0,283.15,284.3,360
2026-02-02 14:30:00,295.45,300.0,264.75,270.0,620
2026-02-02 14:45:00,269.55,329.95,269.55,329.95,1980
2026-02-02 15:00:00,325.0,358.0,325.0,340.05,1260
2026-02-02 15:15:00,349.95,356.5,331.65,331.65,480
2026-02-03 09:15:00,1466.25,1750.0,1466.25,1747.4,840
2026-02-03 09:30:00,1747.35,1747.35,1624.85,1624.85,40
2026-02-03 09:45:00,1421.0,1598.0,1421.0,1598.0,240
2026-02-03 10:00:00,1450.0,1500.0,1370.0,1370.0,120
2026-02-03 10:15:00,1518.35,1626.85,1518.35,1611.1,60
2026-02-03 10:30:00,1591.55,1691.05,1591.55,1691.05,40
2026-02-03 10:45:00,1629.6,1629.6,1629.6,1629.6,20
2026-02-03 11:00:00,1673.1,1673.1,1673.1,1673.1,20
2026-02-03 11:15:00,1594.6,1596.9,1594.6,1596.9,60
2026-02-03 11:30:00,1671.5,1773.55,1671.5,1747.8,100
2026-02-03 11:45:00,1735.55,1735.55,1675.9,1705.4,80
2026-02-03 12:00:00,1681.2,1681.2,1658.75,1658.75,40
2026-02-03 12:15:00,1679.1,1679.1,1623.85,1623.85,180
