datetime,open,high,low,close,volume
2026-01-19 09:15:00,276.75,305.0,276.75,302.15,17080
2026-01-19 09:30:00,307.0,322.45,270.05,292.35,7200
2026-01-19 09:45:00,296.75,316.65,280.75,314.75,6320
2026-01-19 10:00:00,317.95,350.45,317.95,331.8,7120
2026-01-19 10:15:00,333.75,360.0,303.1,345.1,4860
2026-01-19 10:30:00,347.95,361.25,325.7,344.9,4200
2026-01-19 10:45:00,337.65,345.0,303.65,304.85,2640
2026-01-19 11:00:00,303.55,322.65,285.15,309.75,5700
2026-01-19 11:15:00,312.45,333.45,308.7,327.75,2620
2026-01-19 11:30:00,331.75,336.75,302.0,302.7,1640
2026-01-19 11:45:00,309.7,319.0,298.65,315.0,2640
2026-01-19 12:00:00,313.6,336.1,313.55,318.55,3860
2026-01-19 12:15:00,314.0,322.3,282.9,317.3,5720
2026-01-19 12:30:00,319.8,324.0,314.2,318.0,7220
2026-01-19 12:45:00,310.85,325.0,289.5,292.0,2640
2026-01-19 13:00:00,294.95,312.45,281.3,300.45,1900
2026-01-19 13:15:00,299.5,304.15,288.4,300.2,2040
2026-01-19 13:30:00,290.25,290.25,279.65,287.65,2860
2026-01-19 13:45:00,278.3,284.4,226.5,236.4,11900
2026-01-19 14:00:00,236.95,243.4,214.25,241.55,8140
2026-01-19 14:15:00,240.95,244.55,228.35,242.75,7220
2026-01-19 14:30:00,242.7,247.1,233.55,246.3,3540
2026-01-19 14:45:00,240.7,241.2,224.7,233.95,5800
2026-01-19 15:00:00,233.0,259.3,228.15,252.75,6080
2026-01-19 15:15:00,255.85,290.1,253.7,272.0,16780
2026-01-20 09:15:00,291.95,326.45,248.8,323.6,12280
2026-01-20 09:30:00,321.95,353.0,295.35,342.45,21040
2026-01-20 09:45:00,344.1,387.15,340.0,362.25,14220
2026-01-20 10:00:00,362.9,367.7,324.45,348.0,9760
2026-01-20 10:15:00,352.75,356.0,310.15,325.9,6680
2026-01-20 10:30:00,329.9,337.4,300.0,324.85,3740
2026-01-20 10:45:00,325.9,354.35,319.65,350.0,6240
2026-01-20 11:00:00,353.15,360.0,347.0,353.0,3980
2026-01-20 11:15:00,355.9,356.95,322.75,324.7,4680
2026-01-20 11:30:00,326.2,339.0,312.55,315.0,3800
2026-01-20 11:45:00,316.7,319.65,288.85,307.7,3400
2026-01-20 12:00:00,308.2,360.0,307.7,351.75,5340
2026-01-20 12:15:00,348.75,361.9,335.85,340.7,6500
2026-01-20 12:30:00,343.0,376.45,342.2,374.55,5100
2026-01-20 12:45:00,374.0,384.75,349.25,353.75,4860
2026-01-20 13:00:00,352.7,368.15,352.7,366.8,1840
2026-01-20 13:15:00,364.0,371.2,342.85,361.7,4060
2026-01-20 13:30:00,361.5,432.75,360.0,421.05,20080
2026-01-20 13:45:00,420.0,434.45,412.85,419.45,8380
2026-01-20 14:00:00,419.25,454.0,413.15,437.2,9240
2026-01-20 14:15:00,439.35,448.8,402.8,406.0,4380
