datetime,open,high,low,close,volume
2026-01-19 09:30:00,248.35,279.95,248.35,267.7,2620
2026-01-19 09:45:00,274.4,288.65,259.45,288.65,420
2026-01-19 10:00:00,295.0,321.1,293.15,307.8,1880
2026-01-19 10:15:00,299.95,320.0,278.15,320.0,680
2026-01-19 10:30:00,319.3,332.5,296.45,312.25,1680
2026-01-19 10:45:00,311.2,312.0,290.7,290.7,680
2026-01-19 11:00:00,280.45,296.25,258.85,284.1,700
2026-01-19 11:15:00,285.75,305.35,285.75,299.45,600
2026-01-19 11:30:00,306.35,307.05,277.7,279.0,1320
2026-01-19 11:45:00,278.05,290.3,277.9,283.95,320
2026-01-19 12:00:00,295.25,301.8,295.25,298.15,200
2026-01-19 12:15:00,270.65,294.75,259.35,288.3,360
2026-01-19 12:30:00,290.0,295.75,287.95,287.95,340
2026-01-19 12:45:00,283.3,294.5,262.85,265.7,480
2026-01-19 13:00:00,265.0,273.55,258.35,273.0,540
2026-01-19 13:15:00,272.45,279.8,260.4,273.9,620
2026-01-19 13:30:00,266.25,266.25,255.0,264.95,500
2026-01-19 13:45:00,264.05,264.05,207.6,219.45,8340
2026-01-19 14:00:00,215.25,222.05,196.65,218.8,5340
2026-01-19 14:15:00,220.15,221.05,209.15,221.05,600
2026-01-19 14:30:00,221.0,223.65,217.25,219.3,360
2026-01-19 14:45:00,219.35,219.7,211.75,212.95,1280
2026-01-19 15:00:00,211.1,237.4,210.0,230.85,2200
2026-01-19 15:15:00,234.2,266.05,234.2,247.15,8420
2026-01-20 09:15:00,264.25,295.95,230.8,289.9,4820
2026-01-20 09:30:00,295.0,321.25,269.25,313.0,12540
2026-01-20 09:45:00,315.0,353.7,310.35,331.4,15720
2026-01-20 10:00:00,334.25,336.3,299.35,316.0,880
2026-01-20 10:15:00,320.6,322.9,283.6,299.15,1600
2026-01-20 10:30:00,293.1,304.95,275.35,296.0,1260
2026-01-20 10:45:00,295.0,322.9,293.35,321.25,1300
2026-01-20 11:00:00,317.45,325.0,317.45,322.15,900
2026-01-20 11:15:00,319.95,319.95,299.45,299.45,620
2026-01-20 11:30:00,295.6,308.85,283.0,283.0,540
2026-01-20 11:45:00,289.5,289.5,261.85,279.7,520
2026-01-20 12:00:00,297.4,325.45,297.4,316.75,560
2026-01-20 12:15:00,318.1,326.45,306.4,306.4,1100
2026-01-20 12:30:00,309.4,337.65,309.4,325.0,2660
2026-01-20 12:45:00,341.0,341.0,317.65,319.0,980
2026-01-20 13:00:00,324.75,331.7,324.75,326.55,280
2026-01-20 13:15:00,336.6,336.6,310.05,330.45,1700
2026-01-20 13:30:00,329.75,395.55,329.75,385.0,3140
2026-01-20 13:45:00,383.9,395.0,377.3,381.95,1340
2026-01-20 14:00:00,404.35,411.7,389.25,399.9,1400
2026-01-20 14:15:00,396.05,407.65,367.95,368.55,2880
2026-01-20 14:30:00,375.8,449.35,375.1,440.35,4040
2026-01-20 14:45:00,434.4,478.2,424.3,478.2,5240
2026-01-20 15:00:00,479.2,655.0,479.2,654.45,13800
2026-01-20 15:15:00,651.8,672.25,579.35,635.7,17740
2026-01-21 09:15:00,616.95,720.1,582.35,665.0,10840
2026-01-21 09:30:00,663.1,665.0,590.0,633.1,6740
2026-01-21 09:45:00,631.1,720.0,631.1,710.0,12460
2026-01-21 10:00:00,730.0,750.0,699.35,733.05,2060
2026-01-21 10:15:00,740.85,859.65,722.65,842.4,3900
2026-01-21 10:30:00,869.75,1011.65,856.3,1011.0,2880
2026-01-21 10:45:00,1023.45,1341.45,1023.45,1165.25,2700
2026-01-21 11:00:00,1138.55,1205.55,950.0,999.9,1720
2026-01-21 11:15:00,998.55,1029.95,955.0,1018.85,1620
2026-01-21 11:30:00,1023.95,1029.1,979.3,1008.85,900
2026-01-21 11:45:00,992.5,1012.9,943.6,979.3,340
2026-01-21 12:00:00,951.3,960.0,812.1,812.1,2480
2026-01-21 12:15:00,824.05,865.55,729.8,849.55,2560
2026-01-21 12:30:00,824.75,824.75,622.3,662.0,4520
2026-01-21 12:45:00,633.1,633.8,578.25,599.25,7400
2026-01-21 13:00:00,601.95,698.05,570.0,676.55,11800
2026-01-21 13:15:00,665.65,738.75,657.25,698.85,8680
2026-01-21 13:30:00,714.35,770.5,649.9,741.25,3720
2026-01-21 13:45:00,743.9,818.55,720.75,818.55,1480
2026-01-21 14:00:00,820.2,841.15,804.95,820.0,1340
2026-01-21 14:15:00,820.0,857.5,699.3,857.5,2460
2026-01-21 14:30:00,857.05,857.05,764.85,800.0,1540
2026-01-21 14:45:00,810.0,822.55,788.9,804.2,1100
2026-01-21 15:00:00,809.85,821.4,711.45,801.9,7000
2026-01-21 15:15:00,821.4,838.85,756.65,772.45,4820
2026-01-22 09:15:00,503.8,527.3,379.85,396.8,57240
2026-01-22 09:30:00,397.15,430.0,375.0,415.15,19880
2026-01-22 09:45:00,423.1,430.1,370.0,391.65,18180
