datetime,open,high,low,close,volume
2026-03-30 09:15:00,772.5,1023.5,755.15,774.75,265040
2026-03-30 09:30:00,776.65,787.0,627.1,675.0,125920
2026-03-30 09:45:00,675.5,761.15,648.95,734.4,90540
2026-03-30 10:00:00,734.65,779.55,664.45,719.6,79520
2026-03-30 10:15:00,721.5,788.05,707.35,782.05,77700
2026-03-30 10:30:00,779.05,780.8,768.9,772.8,3540
2026-03-30 10:45:00,798.45,807.0,794.45,804.45,6180
2026-03-30 11:00:00,825.6,831.1,815.0,816.75,4960
2026-03-30 11:15:00,849.7,856.05,844.4,853.15,5600
2026-03-30 11:30:00,858.7,870.05,858.3,864.75,10300
2026-03-30 11:45:00,816.6,832.25,811.55,830.8,8720
2026-03-30 12:00:00,816.95,820.95,806.75,806.75,6820
2026-03-30 12:15:00,684.85,693.25,672.25,693.25,3380
2026-03-30 12:30:00,726.1,740.6,725.75,740.6,4160
2026-03-30 12:45:00,661.95,663.5,655.0,658.05,1960
2026-03-30 13:00:00,720.4,722.4,712.35,715.8,3420
2026-03-30 13:15:00,717.9,724.0,708.5,714.55,5720
2026-03-30 13:30:00,740.25,744.75,733.9,738.65,6400
2026-03-30 13:45:00,743.4,758.0,740.0,740.15,16600
2026-03-30 14:00:00,801.1,806.75,790.75,791.85,19440
2026-03-30 14:15:00,797.05,807.95,792.55,793.95,13120
2026-03-30 14:30:00,871.9,880.25,858.05,858.05,13080
2026-03-30 14:45:00,884.85,899.75,846.25,899.75,34320
2026-03-30 15:00:00,945.35,1015.95,945.35,1000.35,18720
