datetime,open,high,low,close,volume
2026-01-05 09:15:00,55.0,71.8,55.0,70.05,7920
2026-01-05 09:30:00,70.4,75.5,66.4,69.75,6240
2026-01-05 09:45:00,70.2,70.75,61.15,61.5,7300
2026-01-05 10:00:00,60.05,68.05,57.2,59.5,6640
2026-01-05 10:15:00,60.4,61.0,56.55,59.85,6540
2026-01-05 10:30:00,59.65,63.7,58.55,61.9,7760
2026-01-05 10:45:00,61.85,61.85,59.0,60.2,1280
2026-01-05 11:00:00,61.4,61.4,58.3,59.6,4360
2026-01-05 11:15:00,57.6,67.65,57.6,63.3,5140
2026-01-05 11:30:00,63.2,65.85,59.85,60.9,3480
2026-01-05 11:45:00,61.0,64.65,60.85,62.7,1360
2026-01-05 12:00:00,64.45,66.6,61.15,61.8,3100
2026-01-05 12:15:00,61.15,62.9,60.4,62.3,1120
2026-01-05 12:30:00,61.1,61.8,58.9,61.15,2040
2026-01-05 12:45:00,61.7,62.75,57.15,62.75,1240
2026-01-05 13:00:00,62.75,65.55,62.3,65.25,2460
2026-01-05 13:15:00,67.65,69.5,63.85,68.35,3180
2026-01-05 13:30:00,68.3,70.35,66.8,68.9,1220
2026-01-05 13:45:00,69.0,79.55,69.0,79.4,7780
2026-01-05 14:00:00,79.9,98.45,77.9,92.55,19040
2026-01-05 14:15:00,92.2,97.65,86.05,88.55,11580
2026-01-05 14:30:00,88.5,88.7,76.25,77.4,6220
2026-01-05 14:45:00,77.9,80.0,71.5,75.7,7820
2026-01-05 15:00:00,76.0,87.2,74.65,85.6,8880
2026-01-05 15:15:00,86.75,87.2,78.75,82.05,16240
2026-01-06 09:15:00,74.65,108.6,71.15,106.05,30040
2026-01-06 09:30:00,107.0,107.0,81.6,91.4,14640
2026-01-06 09:45:00,90.7,90.7,70.1,70.15,13480
2026-01-06 10:00:00,69.95,73.95,65.6,72.6,11640
2026-01-06 10:15:00,72.95,79.0,67.6,76.8,9000
2026-01-06 10:30:00,76.8,85.4,73.95,81.55,9080
2026-01-06 10:45:00,82.2,85.2,78.95,85.2,6100
2026-01-06 11:00:00,84.2,86.2,78.1,83.15,5000
2026-01-06 11:15:00,85.65,104.2,85.55,91.6,22260
2026-01-06 11:30:00,92.2,92.2,80.2,80.6,7920
2026-01-06 11:45:00,80.35,86.85,79.85,85.6,7400
2026-01-06 12:00:00,85.7,92.0,83.05,86.75,6080
2026-01-06 12:15:00,88.2,93.2,87.15,87.25,7740
2026-01-06 12:30:00,87.55,93.55,86.6,91.6,39340
2026-01-06 12:45:00,92.2,94.95,86.55,86.55,10640
2026-01-06 13:00:00,86.5,88.9,81.0,87.75,7120
2026-01-06 13:15:00,88.3,95.9,88.3,92.5,9360
2026-01-06 13:30:00,92.3,99.65,89.7,90.15,13380
2026-01-06 13:45:00,89.3,95.15,83.65,93.3,18180
2026-01-06 14:00:00,92.2,102.4,87.4,97.85,29180
