datetime,open,high,low,close,volume
2026-01-19 09:15:00,828.0,874.85,729.55,778.95,17300
2026-01-19 09:30:00,776.1,878.8,734.25,782.6,12100
2026-01-19 09:45:00,772.5,817.45,720.0,722.0,6380
2026-01-19 10:00:00,719.7,719.7,646.6,681.15,22360
2026-01-19 10:15:00,680.55,730.2,622.9,640.5,23540
2026-01-19 10:30:00,638.65,688.45,618.15,655.8,23940
2026-01-19 10:45:00,654.25,738.0,647.75,733.6,49840
2026-01-19 11:00:00,733.4,786.2,675.2,704.75,24620
2026-01-19 11:15:00,691.8,701.9,646.05,675.85,13340
2026-01-19 11:30:00,670.85,723.3,649.55,723.3,15800
2026-01-19 11:45:00,724.0,731.3,671.35,693.9,12820
2026-01-19 12:00:00,681.25,681.95,640.9,677.85,10440
2026-01-19 12:15:00,679.55,764.5,652.85,671.15,19520
2026-01-19 12:30:00,668.85,675.35,647.15,673.95,11540
2026-01-19 12:45:00,674.65,747.55,639.7,740.85,25360
2026-01-19 13:00:00,740.5,775.0,669.7,697.3,20860
2026-01-19 13:15:00,702.4,735.0,680.0,693.9,14100
2026-01-19 13:30:00,699.55,761.45,699.55,727.65,14200
2026-01-19 13:45:00,733.8,913.6,719.8,867.75,44000
2026-01-19 14:00:00,879.15,986.3,857.6,870.05,19620
2026-01-19 14:15:00,875.1,926.9,855.8,868.7,7620
2026-01-19 14:30:00,905.65,924.15,870.0,889.9,5080
2026-01-19 14:45:00,914.75,962.65,893.55,921.8,13040
2026-01-19 15:00:00,917.2,944.4,811.95,828.05,10860
2026-01-19 15:15:00,823.25,831.65,725.0,752.75,50400
2026-01-20 09:15:00,753.0,805.0,595.0,601.45,35860
2026-01-20 09:30:00,597.0,650.0,547.65,574.35,90840
2026-01-20 09:45:00,572.05,582.2,507.95,555.6,85920
2026-01-20 10:00:00,554.1,607.35,546.3,569.0,68200
2026-01-20 10:15:00,570.65,631.0,547.6,596.0,55640
2026-01-20 10:30:00,596.6,649.0,573.25,595.9,34960
2026-01-20 10:45:00,590.6,602.0,525.65,539.6,32920
2026-01-20 11:00:00,533.9,534.65,506.65,518.8,50600
2026-01-20 11:15:00,515.15,558.0,507.55,550.2,59680
2026-01-20 11:30:00,548.9,565.0,525.85,556.5,42660
2026-01-20 11:45:00,558.0,607.45,542.45,573.1,46520
2026-01-20 12:00:00,572.3,572.3,475.2,494.1,72420
2026-01-20 12:15:00,493.5,506.2,472.35,494.0,70540
2026-01-20 12:30:00,492.55,498.5,444.1,454.25,93100
2026-01-20 12:45:00,453.25,484.65,438.95,477.8,82280
2026-01-20 13:00:00,476.4,480.4,450.2,456.1,77280
2026-01-20 13:15:00,451.05,494.1,441.55,460.45,124360
2026-01-20 13:30:00,462.25,464.95,363.45,369.2,415300
2026-01-20 13:45:00,369.85,380.0,355.9,368.95,428200
2026-01-20 14:00:00,369.6,374.6,333.45,350.25,595380
2026-01-20 14:15:00,350.95,394.0,339.3,387.65,733240
2026-01-20 14:30:00,387.3,396.35,306.5,318.5,934020
2026-01-20 14:45:00,318.8,324.8,255.3,255.3,823120
2026-01-20 15:00:00,253.5,253.85,163.75,163.75,1081800
2026-01-20 15:15:00,164.35,191.95,156.45,179.75,689420
2026-01-20 15:30:00,180.8,180.8,180.8,180.8,20
2026-01-21 09:15:00,130.05,203.95,108.05,113.15,3958340
2026-01-21 09:30:00,112.85,155.7,106.75,110.5,2409760
2026-01-21 09:45:00,111.6,116.8,79.4,82.3,2368880
2026-01-21 10:00:00,81.3,88.55,71.4,76.45,2072800
2026-01-21 10:15:00,75.95,79.85,49.3,51.65,2077340
2026-01-21 10:30:00,51.7,52.85,38.55,41.8,1892040
2026-01-21 10:45:00,42.0,49.3,35.6,48.35,1991960
2026-01-21 11:00:00,47.95,81.25,40.15,72.85,2117420
2026-01-21 11:15:00,73.65,74.75,44.8,46.15,2364880
2026-01-21 11:30:00,46.0,65.5,45.1,52.25,1233120
2026-01-21 11:45:00,52.15,68.75,48.6,55.75,1546040
2026-01-21 12:00:00,56.25,92.35,54.3,90.7,2632780
2026-01-21 12:15:00,87.75,134.15,74.7,85.85,5471240
2026-01-21 12:30:00,86.05,221.3,84.8,187.9,5344140
2026-01-21 12:45:00,187.25,287.15,187.25,244.9,4066540
2026-01-21 13:00:00,245.8,272.45,147.3,184.15,3039220
2026-01-21 13:15:00,190.65,196.85,131.6,150.45,2204420
2026-01-21 13:30:00,149.65,199.2,110.35,137.65,3104020
2026-01-21 13:45:00,140.4,145.15,87.85,92.15,2046800
2026-01-21 14:00:00,91.1,95.85,64.4,72.15,2710980
2026-01-21 14:15:00,71.75,118.75,56.9,57.55,4448620
2026-01-21 14:30:00,57.8,102.7,57.55,72.85,3826300
2026-01-21 14:45:00,74.0,84.5,60.2,60.25,2752280
2026-01-21 15:00:00,60.05,103.15,54.65,60.75,4963920
2026-01-21 15:15:00,61.3,68.45,41.85,68.45,3420700
2026-01-21 15:30:00,69.2,69.2,69.2,69.2,6280
2026-01-22 09:15:00,115.2,268.0,115.2,245.35,15012940
2026-01-22 09:30:00,245.2,355.65,245.2,285.5,9265520
2026-01-22 09:45:00,279.4,351.95,229.9,242.0,7178740
2026-01-22 10:00:00,247.5,278.4,177.5,186.55,10068240
2026-01-22 10:15:00,186.5,207.0,86.35,86.8,11532600
2026-01-22 10:30:00,87.15,132.9,66.4,92.8,12745020
2026-01-22 10:45:00,93.55,100.95,55.0,58.2,7647840
2026-01-22 11:00:00,57.4,67.95,45.95,53.55,6900860
2026-01-22 11:15:00,55.25,104.75,48.6,64.3,10358960
2026-01-22 11:30:00,62.1,76.3,43.1,43.45,9505740
2026-01-22 11:45:00,44.1,56.15,33.75,38.65,7520080
2026-01-22 12:00:00,39.0,62.35,37.1,53.7,8269400
2026-01-22 12:15:00,53.85,82.5,44.5,55.0,12605280
2026-01-22 12:30:00,54.25,67.25,28.7,38.65,10970000
2026-01-22 12:45:00,39.05,43.55,20.4,21.75,10618700
2026-01-22 13:00:00,21.6,23.35,13.95,14.0,9021840
2026-01-22 13:15:00,13.85,18.6,12.45,13.8,7766280
2026-01-22 13:30:00,13.75,28.15,11.6,15.35,13319560
2026-01-22 13:45:00,15.05,27.85,11.5,17.1,16101820
2026-01-22 14:00:00,17.45,22.65,6.7,7.65,15654160
2026-01-22 14:15:00,7.6,13.3,6.45,13.1,10727720
2026-01-22 14:30:00,13.05,44.4,11.2,18.55,51690840
2026-01-22 14:45:00,18.25,36.15,2.7,9.75,55693960
2026-01-22 15:00:00,10.1,10.1,0.55,0.8,32318440
