datetime,open,high,low,close,volume
2026-03-27 09:15:00,2009.8,2009.8,1833.9,1865.7,1740
2026-03-27 09:30:00,1854.05,1879.9,1772.0,1873.85,2440
2026-03-27 09:45:00,1876.15,1876.15,1720.95,1731.85,1660
2026-03-27 10:00:00,1728.05,1803.25,1702.2,1707.6,1660
2026-03-27 10:15:00,1703.15,1750.6,1670.05,1738.55,1220
2026-03-27 10:30:00,1739.0,1788.0,1701.15,1712.15,1720
2026-03-27 10:45:00,1692.0,1692.0,1600.5,1640.6,2040
2026-03-27 11:00:00,1647.85,1686.5,1635.05,1668.3,1140
2026-03-27 11:15:00,1668.6,1675.85,1535.5,1538.7,3020
2026-03-27 11:30:00,1537.0,1583.6,1528.0,1581.0,1560
2026-03-27 11:45:00,1564.15,1594.35,1560.9,1561.2,940
2026-03-27 12:00:00,1543.85,1573.25,1510.05,1540.8,940
2026-03-27 12:15:00,1535.45,1596.45,1481.85,1594.3,2220
2026-03-27 12:30:00,1592.8,1592.8,1533.25,1577.9,1040
2026-03-27 12:45:00,1583.5,1588.25,1503.8,1503.8,2700
2026-03-27 13:00:00,1524.05,1524.05,1462.15,1513.1,2580
2026-03-27 13:15:00,1510.15,1615.8,1494.0,1494.0,2000
2026-03-27 13:30:00,1466.65,1491.1,1411.45,1441.3,6020
2026-03-27 13:45:00,1450.35,1472.45,1398.4,1408.8,3320
2026-03-27 14:00:00,1420.45,1441.55,1338.85,1392.75,4640
2026-03-27 14:15:00,1389.45,1404.4,1330.6,1345.0,4940
2026-03-27 14:30:00,1349.8,1349.8,1274.3,1308.55,13040
2026-03-27 14:45:00,1321.75,1358.0,1300.15,1301.8,11620
2026-03-27 15:00:00,1296.75,1303.65,1247.6,1268.0,10560
2026-03-27 15:15:00,1269.4,1273.5,1224.4,1242.5,11480
2026-03-30 09:15:00,765.95,765.95,602.85,728.75,113760
2026-03-30 09:30:00,727.25,914.4,705.6,793.05,137660
2026-03-30 09:45:00,791.35,824.25,791.35,819.2,2140
2026-03-30 10:00:00,719.65,725.1,712.5,718.05,3880
2026-03-30 10:15:00,667.85,686.3,666.8,671.9,3160
2026-03-30 10:30:00,593.2,600.7,591.75,594.65,1260
2026-03-30 10:45:00,560.0,566.65,557.6,562.9,1140
2026-03-30 11:00:00,529.7,540.0,527.2,537.25,1660
2026-03-30 11:15:00,518.0,518.0,512.05,514.6,1600
2026-03-30 11:30:00,494.55,495.95,484.8,489.7,2980
2026-03-30 11:45:00,499.3,499.3,493.0,494.5,1200
2026-03-30 12:00:00,468.1,469.8,460.45,464.8,1700
2026-03-30 12:15:00,550.95,566.65,544.8,544.8,2680
2026-03-30 12:30:00,483.55,484.7,476.65,479.75,1120
2026-03-30 12:45:00,533.5,536.7,526.6,533.1,1160
2026-03-30 13:00:00,457.05,460.0,454.35,457.15,1140
2026-03-30 13:15:00,431.2,438.0,430.3,435.75,1140
2026-03-30 13:30:00,409.45,409.75,406.05,407.2,700
2026-03-30 13:45:00,380.65,385.3,377.25,381.1,2780
2026-03-30 14:00:00,359.5,368.7,359.5,366.65,3440
2026-03-30 14:15:00,347.0,349.85,344.0,348.65,1180
2026-03-30 14:30:00,311.95,314.8,311.95,312.5,1480
2026-03-30 14:45:00,323.1,335.85,319.05,319.55,14180
2026-03-30 15:00:00,309.8,309.8,289.35,294.25,3380
