datetime,open,high,low,close,volume
2026-03-27 09:15:00,1941.45,1946.2,1768.3,1785.95,17440
2026-03-27 09:30:00,1746.1,1803.1,1701.75,1802.0,4560
2026-03-27 09:45:00,1803.0,1803.0,1651.0,1675.65,3880
2026-03-27 10:00:00,1664.1,1736.05,1631.3,1633.2,5000
2026-03-27 10:15:00,1636.95,1681.9,1600.0,1671.25,4840
2026-03-27 10:30:00,1665.55,1720.0,1630.0,1637.25,10940
2026-03-27 10:45:00,1636.25,1636.25,1534.4,1575.0,11640
2026-03-27 11:00:00,1585.0,1616.65,1568.2,1601.15,3920
2026-03-27 11:15:00,1597.3,1608.3,1466.6,1475.9,7320
2026-03-27 11:30:00,1468.65,1525.55,1465.0,1515.65,5840
2026-03-27 11:45:00,1511.35,1530.0,1490.0,1503.55,5560
2026-03-27 12:00:00,1479.9,1513.2,1441.1,1476.7,8460
2026-03-27 12:15:00,1471.75,1535.0,1416.9,1530.0,11660
2026-03-27 12:30:00,1520.05,1524.95,1463.85,1524.75,9700
2026-03-27 12:45:00,1520.85,1530.0,1440.8,1452.4,18880
2026-03-27 13:00:00,1453.45,1465.0,1397.55,1445.0,17080
2026-03-27 13:15:00,1443.0,1541.85,1415.05,1415.05,13140
2026-03-27 13:30:00,1416.6,1430.0,1350.0,1383.1,20920
2026-03-27 13:45:00,1392.1,1407.1,1336.3,1362.75,7940
2026-03-27 14:00:00,1360.5,1375.95,1275.75,1327.7,16460
2026-03-27 14:15:00,1323.45,1339.0,1268.15,1282.3,26540
2026-03-27 14:30:00,1282.25,1286.3,1215.3,1249.9,63020
2026-03-27 14:45:00,1260.4,1300.0,1241.0,1245.3,43820
2026-03-27 15:00:00,1233.45,1243.35,1192.05,1208.1,93520
2026-03-27 15:15:00,1215.6,1216.6,1165.2,1183.0,101080
2026-03-30 09:15:00,631.45,724.8,567.85,689.25,484660
2026-03-30 09:30:00,687.75,869.25,666.3,751.9,413520
2026-03-30 09:45:00,750.05,781.6,750.05,781.6,7700
2026-03-30 10:00:00,679.75,683.85,673.25,679.9,3000
2026-03-30 10:15:00,632.55,647.6,632.25,639.1,7300
2026-03-30 10:30:00,558.2,564.95,556.65,560.0,4340
2026-03-30 10:45:00,523.95,532.85,523.95,526.65,3020
2026-03-30 11:00:00,495.45,506.4,493.5,505.05,5300
2026-03-30 11:15:00,486.0,486.0,479.3,483.0,3900
2026-03-30 11:30:00,462.4,464.45,453.35,458.7,6240
2026-03-30 11:45:00,469.45,469.45,459.1,461.25,5280
2026-03-30 12:00:00,437.2,439.8,429.35,433.45,4080
2026-03-30 12:15:00,514.2,532.55,510.0,510.0,3920
2026-03-30 12:30:00,453.1,453.1,445.15,447.85,2060
2026-03-30 12:45:00,500.8,505.9,492.95,497.95,3720
2026-03-30 13:00:00,425.95,429.9,424.6,427.15,4620
2026-03-30 13:15:00,403.3,408.0,400.95,402.45,2340
2026-03-30 13:30:00,380.95,382.45,378.5,381.25,3900
2026-03-30 13:45:00,355.7,360.0,353.0,357.1,13600
2026-03-30 14:00:00,333.6,343.6,333.6,341.7,3880
2026-03-30 14:15:00,323.9,325.7,321.25,324.85,1120
2026-03-30 14:30:00,290.65,294.5,290.6,291.7,2720
2026-03-30 14:45:00,293.4,312.8,293.4,297.3,17680
2026-03-30 15:00:00,281.3,282.4,269.9,275.0,12800
