datetime,open,high,low,close,volume
2026-03-19 14:00:00,2167.45,2167.45,2159.85,2159.85,80
2026-03-19 14:45:00,2051.85,2051.85,2051.85,2051.85,40
2026-03-19 15:00:00,1842.15,1842.15,1842.15,1842.15,40
2026-03-20 14:45:00,2123.6,2123.6,2066.45,2069.75,260
2026-03-20 15:00:00,2244.1,2265.85,2096.6,2096.6,740
2026-03-23 09:15:00,1022.35,1176.95,966.45,1142.4,29800
2026-03-23 09:30:00,1131.65,1227.75,1131.05,1156.3,9120
2026-03-23 09:45:00,1150.7,1150.75,1004.6,1012.25,27160
2026-03-23 10:00:00,1011.15,1051.25,978.7,981.3,84120
2026-03-23 10:15:00,981.25,994.35,918.25,924.65,277140
2026-03-23 10:30:00,922.95,980.0,914.0,945.0,222360
2026-03-23 10:45:00,940.05,949.0,873.9,898.7,185400
2026-03-23 11:00:00,898.3,974.0,856.85,933.9,259940
2026-03-23 11:15:00,932.2,950.0,897.6,939.4,193380
2026-03-23 11:30:00,938.05,952.2,860.0,876.55,216900
2026-03-23 11:45:00,874.5,942.75,873.7,930.1,205140
2026-03-23 12:00:00,927.25,940.7,893.2,903.0,177680
2026-03-23 12:15:00,900.0,907.1,836.45,890.35,202080
2026-03-23 12:30:00,884.6,945.0,869.15,927.2,211320
2026-03-23 12:45:00,925.3,959.05,866.85,891.05,221680
2026-03-23 13:00:00,892.55,900.0,850.5,883.95,113460
2026-03-23 13:15:00,885.3,910.0,864.35,872.8,102820
2026-03-23 13:30:00,871.95,999.45,871.95,990.0,240840
2026-03-23 13:45:00,988.35,1083.15,962.0,1020.5,295100
2026-03-23 14:00:00,1019.5,1126.3,998.95,1059.45,160500
2026-03-23 14:15:00,1064.55,1112.6,992.6,1028.7,62880
2026-03-23 14:30:00,1026.4,1030.8,816.75,982.0,345100
2026-03-23 14:45:00,974.45,1101.15,947.45,1023.6,171060
2026-03-23 15:00:00,1015.0,1015.0,801.75,853.75,437180
2026-03-23 15:15:00,857.3,865.0,764.25,810.55,156640
2026-03-23 15:30:00,806.1,806.1,806.1,806.1,60
