datetime,open,high,low,close,volume
2026-02-26 09:15:00,76.35,90.1,73.8,89.85,1680
2026-02-26 09:30:00,87.6,88.0,71.2,72.0,1520
2026-02-26 09:45:00,70.55,87.15,69.2,84.5,1220
2026-02-26 10:00:00,82.0,82.0,68.95,71.5,1160
2026-02-26 10:15:00,72.2,78.75,71.0,75.7,660
2026-02-26 10:30:00,77.5,77.5,72.2,74.75,2280
2026-02-26 10:45:00,74.75,78.0,70.65,76.55,220
2026-02-26 11:00:00,77.25,82.55,74.8,76.05,820
2026-02-26 11:15:00,73.1,73.1,65.95,70.7,480
2026-02-26 11:30:00,71.75,87.25,68.3,87.25,1000
2026-02-26 11:45:00,92.55,98.0,84.6,95.05,5080
2026-02-26 12:00:00,92.35,95.85,89.45,94.0,760
2026-02-26 12:15:00,96.05,121.4,95.45,104.0,4660
2026-02-26 12:30:00,101.0,104.95,94.6,95.35,5260
2026-02-26 12:45:00,100.0,105.5,98.3,105.45,2140
2026-02-26 13:00:00,104.25,104.25,96.8,102.65,620
2026-02-26 13:15:00,105.0,110.25,99.0,104.35,1560
2026-02-26 13:30:00,107.75,108.1,103.1,105.2,1700
2026-02-26 13:45:00,108.25,108.25,97.65,101.9,1780
2026-02-26 14:00:00,103.4,110.55,96.15,97.8,3000
2026-02-26 14:15:00,98.05,100.5,94.35,94.75,1440
2026-02-26 14:30:00,94.35,95.05,74.7,75.0,11720
2026-02-26 14:45:00,72.75,79.55,70.6,76.25,6540
2026-02-26 15:00:00,77.05,81.3,73.15,81.3,4920
2026-02-26 15:15:00,81.85,87.1,79.05,85.0,25800
2026-02-26 15:30:00,83.3,83.3,83.3,83.3,20
2026-02-27 09:15:00,90.2,129.15,90.2,126.9,209840
2026-02-27 09:30:00,126.4,131.9,113.25,119.7,153600
2026-02-27 09:45:00,119.95,130.65,119.05,125.2,81460
2026-02-27 10:00:00,125.95,152.0,121.5,134.2,174460
2026-02-27 10:15:00,134.05,171.65,133.95,141.1,259280
2026-02-27 10:30:00,139.55,144.7,125.4,140.85,76680
2026-02-27 10:45:00,139.4,144.0,132.0,143.55,68960
2026-02-27 11:00:00,142.25,142.25,126.45,126.65,51260
2026-02-27 11:15:00,126.3,140.05,123.9,137.45,51140
2026-02-27 11:30:00,136.2,167.25,136.2,148.8,149920
2026-02-27 11:45:00,148.2,152.55,140.35,143.0,61900
2026-02-27 12:00:00,142.25,150.9,134.8,149.05,54140
2026-02-27 12:15:00,149.65,160.0,135.8,142.0,63100
2026-02-27 12:30:00,141.6,152.95,136.85,150.8,41980
2026-02-27 12:45:00,149.7,156.75,140.65,150.2,46060
2026-02-27 13:00:00,149.9,150.8,138.55,144.9,42600
2026-02-27 13:15:00,145.05,146.75,137.55,139.75,19160
2026-02-27 13:30:00,140.6,145.05,131.6,140.5,40520
2026-02-27 13:45:00,139.4,139.8,113.5,115.25,42760
2026-02-27 14:00:00,114.65,126.5,110.2,121.1,55360
2026-02-27 14:15:00,120.55,138.05,118.95,135.95,61780
2026-02-27 14:30:00,135.85,139.4,124.3,134.25,48000
2026-02-27 14:45:00,132.7,138.05,126.6,127.55,49680
2026-02-27 15:00:00,130.1,254.95,130.1,214.25,422900
2026-02-27 15:15:00,212.0,212.0,165.75,167.55,118360
2026-03-02 09:15:00,486.0,773.1,485.05,585.3,1428880
2026-03-02 09:30:00,581.85,588.4,468.1,506.6,626280
2026-03-02 09:45:00,504.15,606.8,470.5,503.85,690580
2026-03-02 10:00:00,503.0,608.3,494.05,568.2,650080
2026-03-02 10:15:00,566.5,610.65,548.8,593.85,577060
2026-03-02 10:30:00,593.75,670.75,555.8,666.95,775180
2026-03-02 10:45:00,670.05,670.05,574.1,586.05,458900
2026-03-02 11:00:00,583.05,612.65,562.8,602.8,429920
2026-03-02 11:15:00,603.3,684.2,593.7,670.75,433920
2026-03-02 11:30:00,672.55,684.45,629.9,636.4,231700
2026-03-02 11:45:00,636.2,710.0,597.3,705.15,333760
2026-03-02 12:00:00,708.05,786.95,701.0,784.25,335760
2026-03-02 12:15:00,784.3,837.0,762.3,804.0,260280
2026-03-02 12:30:00,806.55,935.35,799.0,921.4,239940
2026-03-02 12:45:00,924.0,940.9,864.95,897.95,104440
2026-03-02 13:00:00,895.0,911.6,873.05,907.3,40340
2026-03-02 13:15:00,904.25,957.0,874.25,941.4,54780
2026-03-02 13:30:00,935.0,982.25,906.8,946.2,49860
2026-03-02 13:45:00,944.4,1135.3,936.75,1110.0,87280
2026-03-02 14:00:00,1111.5,1140.0,739.95,780.05,225800
2026-03-02 14:15:00,776.9,894.15,770.1,890.0,146860
2026-03-02 14:30:00,885.7,907.95,629.95,657.05,295240
2026-03-02 14:45:00,659.15,720.0,582.05,711.45,460900
2026-03-02 15:00:00,708.45,743.25,627.3,628.55,371320
2026-03-02 15:15:00,631.85,676.2,582.35,612.9,668120
2026-03-02 15:30:00,613.95,613.95,600.2,600.2,400
