datetime,open,high,low,close,volume
2026-02-02 09:30:00,2050.0,2050.0,2050.0,2050.0,20
2026-02-02 09:45:00,2023.75,2023.75,1980.0,1980.0,220
2026-02-02 10:15:00,2218.55,2218.55,2218.55,2218.55,40
2026-02-02 10:30:00,2212.55,2212.55,2131.25,2131.25,60
2026-02-02 10:45:00,2160.0,2160.0,2135.5,2135.5,220
2026-02-02 11:00:00,2450.0,2460.0,2450.0,2460.0,400
2026-02-02 11:15:00,2480.0,2480.0,2480.0,2480.0,200
2026-02-02 11:30:00,2260.3,2260.3,2260.3,2260.3,20
2026-02-02 12:00:00,2076.7,2076.7,2076.7,2076.7,20
2026-02-02 12:15:00,1944.0,1944.0,1944.0,1944.0,20
2026-02-02 12:30:00,2015.7,2015.7,2015.7,2015.7,20
2026-02-02 12:45:00,1974.8,1974.8,1865.75,1880.25,100
2026-02-02 13:00:00,1817.0,1820.0,1817.0,1820.0,40
2026-02-02 13:30:00,2046.85,2046.85,1934.6,1934.6,40
2026-02-02 14:15:00,1850.0,1850.0,1800.0,1800.0,200
2026-02-02 14:30:00,1790.0,1850.0,1769.95,1830.0,880
2026-02-02 14:45:00,1660.0,1660.0,1620.0,1620.0,1080
2026-02-02 15:00:00,1600.0,1600.0,1520.0,1543.6,1880
2026-02-02 15:15:00,1534.85,1534.85,1502.55,1520.0,80
2026-02-03 09:15:00,896.85,896.85,540.0,570.8,6280
2026-02-03 09:30:00,560.95,598.45,555.3,565.0,26420
2026-02-03 09:45:00,561.15,601.25,491.45,592.5,32280
2026-02-03 10:00:00,577.1,637.5,565.0,590.05,27820
2026-02-03 10:15:00,585.0,585.0,493.0,509.9,15880
2026-02-03 10:30:00,503.85,517.6,441.2,452.65,23040
2026-02-03 10:45:00,457.0,478.95,423.55,432.25,13860
2026-02-03 11:00:00,429.9,443.55,405.75,428.45,6860
2026-02-03 11:15:00,424.8,434.75,387.4,390.0,6620
2026-02-03 11:30:00,392.9,393.25,345.05,357.3,23800
2026-02-03 11:45:00,356.75,375.0,350.0,350.0,14120
2026-02-03 12:00:00,352.8,372.2,341.55,346.95,5420
2026-02-03 12:15:00,347.0,389.4,344.95,380.9,8640
2026-02-03 12:30:00,387.0,400.0,357.3,379.85,4460
2026-02-03 12:45:00,376.75,383.95,358.0,377.0,2360
2026-02-03 13:00:00,372.35,383.25,354.85,382.8,2360
2026-02-03 13:15:00,376.4,409.0,371.2,392.9,5500
2026-02-03 13:30:00,390.5,425.0,340.9,343.95,6520
2026-02-03 13:45:00,342.15,360.0,334.0,360.0,7580
2026-02-03 14:00:00,362.7,375.45,353.8,355.25,6220
2026-02-03 14:15:00,354.0,369.9,354.0,360.05,2940
2026-02-03 14:30:00,362.45,382.0,340.0,366.0,6120
2026-02-03 14:45:00,368.3,369.8,330.0,336.3,10540
2026-02-03 15:00:00,335.85,391.75,334.7,373.55,20000
2026-02-03 15:15:00,373.4,386.85,354.2,378.15,25300
2026-02-04 09:15:00,415.0,476.0,352.6,375.0,57880
2026-02-04 09:30:00,373.45,395.5,335.0,337.95,20280
2026-02-04 09:45:00,339.05,365.9,333.8,340.0,16800
2026-02-04 10:00:00,334.85,348.8,325.0,340.0,9400
2026-02-04 10:15:00,335.7,372.9,335.7,363.75,13100
2026-02-04 10:30:00,364.8,386.45,348.85,353.6,16020
2026-02-04 10:45:00,352.9,361.9,331.8,339.0,7440
2026-02-04 11:00:00,341.85,363.85,325.0,354.0,29140
2026-02-04 11:15:00,353.95,392.25,353.35,368.0,19100
2026-02-04 11:30:00,373.2,383.2,346.25,356.6,13760
2026-02-04 11:45:00,351.35,365.0,326.7,328.6,16720
2026-02-04 12:00:00,325.0,343.65,313.25,313.25,41940
2026-02-04 12:15:00,315.75,331.45,301.05,305.95,10160
2026-02-04 12:30:00,311.5,326.55,294.7,309.5,10600
2026-02-04 12:45:00,309.6,336.55,309.6,335.05,7540
2026-02-04 13:00:00,334.0,340.0,300.0,306.5,7960
2026-02-04 13:15:00,301.25,308.7,280.2,284.3,16840
2026-02-04 13:30:00,280.0,286.4,274.2,280.25,7560
2026-02-04 13:45:00,278.1,286.05,265.0,273.0,31080
2026-02-04 14:00:00,272.0,283.45,251.3,251.3,24720
2026-02-04 14:15:00,250.0,258.15,237.05,251.55,41080
2026-02-04 14:30:00,251.85,259.15,245.0,252.0,25420
2026-02-04 14:45:00,253.05,266.35,250.05,264.0,12020
2026-02-04 15:00:00,260.0,281.75,245.95,274.5,16820
2026-02-04 15:15:00,275.7,319.45,265.6,302.0,58300
2026-02-05 09:15:00,339.95,349.95,282.0,304.65,110460
2026-02-05 09:30:00,305.1,348.1,277.65,343.3,115240
2026-02-05 09:45:00,340.95,381.5,340.95,350.45,77180
2026-02-05 10:00:00,350.0,367.15,315.35,321.25,36240
2026-02-05 10:15:00,322.0,330.0,280.15,303.25,62720
2026-02-05 10:30:00,300.95,351.8,300.75,334.15,63800
2026-02-05 10:45:00,336.15,361.35,326.55,348.0,44660
2026-02-05 11:00:00,346.55,363.3,293.45,299.75,68280
2026-02-05 11:15:00,300.7,326.65,297.0,312.15,35160
2026-02-05 11:30:00,309.2,323.65,292.35,299.45,26460
2026-02-05 11:45:00,299.2,332.15,299.2,309.9,55620
2026-02-05 12:00:00,308.25,338.95,301.8,335.0,51820
2026-02-05 12:15:00,332.15,362.65,332.0,342.7,67040
2026-02-05 12:30:00,340.7,365.0,325.0,343.0,33720
2026-02-05 12:45:00,341.0,350.0,311.0,317.1,31740
