datetime,open,high,low,close,volume
2026-03-23 09:15:00,2641.8,2700.0,2538.8,2620.35,680
2026-03-23 09:30:00,2599.75,2622.45,2500.0,2622.45,2040
2026-03-23 09:45:00,2659.65,2821.35,2659.65,2821.35,60
2026-03-23 10:00:00,2950.0,2950.0,2950.0,2950.0,20
2026-03-23 10:15:00,2956.8,3080.65,2956.8,3078.95,280
2026-03-23 11:15:00,3071.9,3071.9,3071.9,3071.9,20
2026-03-23 11:30:00,3153.9,3153.9,3153.9,3153.9,20
2026-03-23 12:15:00,3121.85,3270.5,3121.85,3176.2,600
2026-03-23 12:30:00,3162.7,3162.7,3054.95,3077.8,160
2026-03-23 12:45:00,3008.95,3008.95,3008.95,3008.95,40
2026-03-23 13:00:00,3173.05,3173.05,3172.6,3172.6,40
2026-03-23 13:15:00,3138.65,3138.65,3138.65,3138.65,20
2026-03-23 13:30:00,3058.2,3058.2,2982.65,2982.65,40
2026-03-23 13:45:00,2802.0,2802.0,2802.0,2802.0,120
2026-03-23 14:30:00,2994.35,2994.35,2954.35,2954.35,40
2026-03-23 14:45:00,2763.0,2763.0,2763.0,2763.0,20
2026-03-23 15:15:00,3139.0,3139.05,3139.0,3139.0,240
2026-03-24 09:15:00,2150.0,2150.0,2052.6,2052.6,120
2026-03-24 09:30:00,2032.05,2237.3,2032.05,2204.65,240
2026-03-24 09:45:00,2389.6,2399.65,2211.4,2258.15,1160
2026-03-24 10:00:00,2323.55,2480.0,2323.55,2390.3,320
2026-03-24 10:15:00,2386.0,2392.95,2193.65,2292.65,740
2026-03-24 10:30:00,2327.9,2634.65,2327.9,2496.0,220
2026-03-24 10:45:00,2531.35,2591.5,2340.0,2591.5,720
2026-03-24 11:00:00,2588.8,2588.8,2394.5,2428.55,280
2026-03-24 11:15:00,2399.5,2399.5,2295.75,2308.6,180
2026-03-24 11:30:00,2289.15,2294.1,2225.0,2270.95,540
2026-03-24 11:45:00,2219.65,2219.65,2073.3,2073.3,60
2026-03-24 12:15:00,2230.25,2230.25,1748.2,1748.2,300
2026-03-24 12:30:00,1906.1,1918.3,1570.75,1662.5,520
2026-03-24 12:45:00,1598.25,1598.25,1530.25,1530.25,80
2026-03-24 13:00:00,1606.75,1606.75,1551.55,1551.55,60
2026-03-24 13:15:00,1515.55,1515.55,1480.0,1480.0,300
2026-03-24 13:30:00,1430.0,1430.0,1359.0,1368.65,320
2026-03-24 13:45:00,1535.0,1569.25,1535.0,1569.25,320
2026-03-24 14:00:00,1519.85,1587.4,1519.85,1587.4,200
2026-03-24 14:15:00,1485.45,1703.6,1485.45,1685.4,600
2026-03-24 14:30:00,1823.2,1823.2,1815.1,1815.1,60
2026-03-24 14:45:00,1699.95,1768.05,1699.95,1722.35,1780
2026-03-24 15:00:00,1703.3,1703.3,1668.2,1683.4,240
2026-03-24 15:15:00,1717.85,1717.85,1505.55,1505.55,760
2026-03-25 09:15:00,1127.95,1153.55,789.9,795.0,29120
2026-03-25 09:30:00,802.95,839.1,621.2,640.2,63460
2026-03-25 09:45:00,639.1,670.0,577.65,607.4,115200
2026-03-25 10:00:00,607.65,703.75,535.0,554.75,253760
2026-03-25 10:15:00,553.1,620.0,518.65,528.15,198240
2026-03-25 10:30:00,526.85,563.75,391.5,402.65,382120
2026-03-25 10:45:00,399.75,422.45,380.3,404.2,671720
2026-03-25 11:00:00,403.25,403.25,269.8,273.8,3162300
2026-03-25 11:15:00,273.25,362.85,265.45,322.6,4892300
2026-03-25 11:30:00,322.75,437.1,303.8,388.45,2839660
2026-03-25 11:45:00,388.7,394.1,256.2,290.3,3462720
2026-03-25 12:00:00,287.75,309.8,212.05,212.05,4378260
2026-03-25 12:15:00,211.6,242.3,184.1,217.25,7064320
2026-03-25 12:30:00,218.25,247.65,160.1,176.45,7691320
2026-03-25 12:45:00,176.0,331.4,167.8,316.8,9254660
2026-03-25 13:00:00,317.15,336.85,211.0,270.45,5104100
2026-03-25 13:15:00,271.5,312.1,189.2,207.7,5314040
2026-03-25 13:30:00,205.35,255.05,152.7,163.75,8701740
2026-03-25 13:45:00,164.05,186.65,115.3,161.55,13004200
2026-03-25 14:00:00,159.55,242.35,109.4,222.7,15349920
2026-03-25 14:15:00,223.6,437.4,188.2,350.95,8075660
2026-03-25 14:30:00,348.45,464.15,243.0,269.0,3449760
2026-03-25 14:45:00,275.95,410.1,248.1,360.35,3895080
2026-03-25 15:00:00,379.0,467.75,279.35,405.85,3031400
2026-03-25 15:15:00,406.6,449.55,403.95,424.65,457800
2026-03-25 15:30:00,424.55,424.55,424.55,424.55,200
