datetime,open,high,low,close,volume
2026-01-12 09:15:00,677.05,914.95,677.05,905.0,1940
2026-01-12 09:30:00,875.05,875.05,820.9,820.9,380
2026-01-12 09:45:00,865.45,865.45,801.3,801.3,80
2026-01-12 10:00:00,835.0,844.6,835.0,844.6,80
2026-01-12 10:15:00,855.15,855.15,830.0,839.35,80
2026-01-12 10:30:00,855.25,855.25,855.25,855.25,160
2026-01-12 10:45:00,903.85,903.85,886.8,886.8,40
2026-01-12 11:00:00,915.0,915.15,900.05,900.05,580
2026-01-12 11:15:00,929.05,985.0,929.05,974.1,720
2026-01-12 11:30:00,999.9,1044.45,999.9,1040.0,220
2026-01-12 12:00:00,1027.75,1027.75,900.1,900.1,380
2026-01-12 12:15:00,844.15,869.9,665.05,730.7,1960
2026-01-12 12:30:00,684.95,690.0,580.05,620.75,880
2026-01-12 12:45:00,605.05,646.8,593.2,629.45,420
2026-01-12 13:00:00,646.7,700.0,627.3,637.25,220
2026-01-12 13:15:00,622.6,664.85,622.6,664.85,720
2026-01-12 13:30:00,601.85,601.85,577.75,589.85,220
2026-01-12 13:45:00,582.1,586.95,579.5,581.15,120
2026-01-12 14:00:00,591.1,616.0,574.3,594.15,560
2026-01-12 14:15:00,595.9,597.9,531.7,549.15,1200
2026-01-12 14:30:00,548.9,620.25,545.0,557.55,880
2026-01-12 14:45:00,557.55,557.55,469.55,481.65,1520
2026-01-12 15:00:00,493.0,515.0,493.0,508.7,1280
2026-01-12 15:15:00,493.2,493.2,463.25,474.4,2160
2026-01-13 09:15:00,376.15,585.1,375.05,584.55,8040
2026-01-13 09:30:00,581.55,656.2,555.6,623.15,20080
2026-01-13 09:45:00,607.55,681.5,525.1,660.0,12840
2026-01-13 10:00:00,670.05,672.0,562.0,610.0,5920
2026-01-13 10:15:00,617.75,632.7,501.95,503.4,6320
2026-01-13 10:30:00,508.35,587.35,468.35,559.3,10560
2026-01-13 10:45:00,560.45,579.55,500.0,517.85,5140
2026-01-13 11:00:00,523.65,549.05,506.1,514.5,11640
2026-01-13 11:15:00,515.0,526.6,480.55,496.05,3120
2026-01-13 11:30:00,505.0,511.5,467.55,510.5,4720
2026-01-13 11:45:00,506.0,565.6,506.0,553.8,6400
2026-01-13 12:00:00,565.6,651.95,565.6,651.95,3720
2026-01-13 12:15:00,650.05,665.7,610.2,613.45,4820
2026-01-13 12:30:00,615.45,694.85,615.45,660.7,1920
2026-01-13 12:45:00,676.0,763.7,671.6,752.6,5940
2026-01-13 13:00:00,763.05,803.65,720.1,740.85,2200
