datetime,open,high,low,close,volume
2026-03-16 09:15:00,370.0,411.7,241.8,283.8,187200
2026-03-16 09:30:00,286.1,395.1,285.85,346.55,166480
2026-03-16 09:45:00,347.6,382.05,288.0,294.3,86540
2026-03-16 10:00:00,293.85,323.6,273.1,284.2,91460
2026-03-16 10:15:00,280.4,281.5,231.8,232.25,62820
2026-03-16 10:30:00,232.15,245.0,232.05,236.75,49540
2026-03-16 10:45:00,235.55,242.3,194.1,222.1,74060
2026-03-16 11:00:00,220.35,260.7,213.0,256.55,79840
2026-03-16 11:15:00,255.65,340.0,250.1,307.25,157840
2026-03-16 11:30:00,307.1,336.25,275.0,277.75,102520
2026-03-16 11:45:00,279.45,300.0,268.65,272.5,66060
2026-03-16 12:00:00,272.6,316.25,272.6,291.2,61700
2026-03-16 12:15:00,291.75,323.0,280.5,306.05,52400
2026-03-16 12:30:00,301.4,311.5,258.0,281.85,79540
2026-03-16 12:45:00,279.95,282.15,235.8,263.15,76280
2026-03-16 13:00:00,262.5,303.75,235.05,258.55,138020
2026-03-16 13:15:00,256.5,294.0,254.65,262.25,74060
2026-03-16 13:30:00,261.2,288.3,250.65,251.9,63860
2026-03-16 13:45:00,250.85,273.55,241.0,263.15,58200
2026-03-16 14:00:00,262.2,304.05,249.0,273.5,68180
2026-03-16 14:15:00,274.45,472.3,256.3,433.8,269100
2026-03-16 14:30:00,438.25,568.25,420.05,538.15,208560
2026-03-16 14:45:00,551.8,650.75,528.55,566.3,197320
2026-03-16 15:00:00,565.45,567.0,462.7,525.25,141620
2026-03-16 15:15:00,522.25,535.0,408.35,422.75,94060
2026-03-17 09:15:00,496.05,499.0,286.65,303.6,365320
2026-03-17 09:30:00,306.95,393.35,288.0,379.1,305520
2026-03-17 09:45:00,378.25,425.0,349.7,407.45,279820
2026-03-17 10:00:00,409.95,465.7,403.2,431.7,320320
2026-03-17 10:15:00,438.25,518.75,396.2,396.2,444580
2026-03-17 10:30:00,394.25,414.75,334.7,380.8,264640
2026-03-17 10:45:00,385.0,454.75,373.15,420.9,244120
2026-03-17 11:00:00,418.65,429.95,341.95,343.6,178260
2026-03-17 11:15:00,343.9,352.35,266.95,270.45,310260
2026-03-17 11:30:00,270.7,285.2,249.55,267.65,180300
2026-03-17 11:45:00,269.3,300.2,255.55,286.05,188840
2026-03-17 12:00:00,282.05,315.7,275.0,302.6,129220
2026-03-17 12:15:00,304.05,304.05,250.0,267.15,142460
2026-03-17 12:30:00,266.9,311.2,246.75,307.2,159640
2026-03-17 12:45:00,310.3,377.7,308.35,342.15,312680
2026-03-17 13:00:00,341.45,412.4,338.1,412.35,305140
2026-03-17 13:15:00,416.9,450.45,386.35,414.35,293820
2026-03-17 13:30:00,413.2,505.65,352.7,392.7,457080
2026-03-17 13:45:00,392.6,454.15,384.15,398.55,261800
2026-03-17 14:00:00,403.45,512.2,384.2,490.7,517800
2026-03-17 14:15:00,490.15,510.95,359.95,389.6,521820
2026-03-17 14:30:00,393.25,506.2,393.25,459.75,467520
2026-03-17 14:45:00,460.1,539.05,415.1,537.9,681160
2026-03-17 15:00:00,536.5,536.5,410.4,452.75,791420
2026-03-17 15:15:00,452.65,453.0,394.2,427.15,569080
2026-03-17 15:30:00,426.8,426.8,426.8,426.8,100
2026-03-18 09:15:00,427.2,609.45,398.15,546.35,1554360
2026-03-18 09:30:00,547.15,584.2,518.65,560.65,728060
2026-03-18 09:45:00,559.0,630.0,472.55,505.0,858940
2026-03-18 10:00:00,508.15,517.8,441.15,477.65,1089060
2026-03-18 10:15:00,479.85,622.2,477.75,589.25,1068240
2026-03-18 10:30:00,588.4,641.3,571.0,591.15,490040
2026-03-18 10:45:00,592.5,721.2,585.65,708.0,455940
2026-03-18 11:00:00,705.35,763.85,690.8,742.85,200200
2026-03-18 11:15:00,741.9,781.05,703.0,760.8,165640
2026-03-18 11:30:00,760.35,878.95,731.25,836.4,145600
2026-03-18 11:45:00,837.5,856.1,787.6,788.45,62440
2026-03-18 12:00:00,788.8,804.1,717.75,726.5,91400
2026-03-18 12:15:00,733.6,752.65,675.4,683.05,156060
2026-03-18 12:30:00,687.15,742.0,667.7,715.0,122260
2026-03-18 12:45:00,711.9,753.7,680.0,713.7,112420
2026-03-18 13:00:00,716.75,764.1,675.8,760.5,145880
2026-03-18 13:15:00,758.5,839.2,736.65,795.0,126180
2026-03-18 13:30:00,792.25,851.65,780.0,851.65,68060
2026-03-18 13:45:00,843.0,864.0,786.1,804.05,77540
2026-03-18 14:00:00,803.0,839.0,735.25,750.2,103280
2026-03-18 14:15:00,752.85,874.9,738.45,804.35,85400
2026-03-18 14:30:00,797.4,820.0,660.6,662.85,123240
2026-03-18 14:45:00,663.9,739.4,657.9,709.5,122440
2026-03-18 15:00:00,724.0,725.0,622.6,667.3,137380
2026-03-18 15:15:00,666.3,672.0,505.5,600.9,150700
2026-03-18 15:30:00,598.9,598.9,598.9,598.9,120
