datetime,open,high,low,close,volume
2026-02-06 09:15:00,1513.05,1526.9,1513.05,1526.9,100
2026-02-06 09:30:00,1598.75,1638.45,1598.75,1621.35,200
2026-02-06 09:45:00,1580.0,1632.7,1580.0,1632.7,140
2026-02-06 10:00:00,1614.1,1704.85,1614.1,1704.85,60
2026-02-06 10:15:00,1695.8,1695.8,1619.25,1619.25,40
2026-02-06 10:45:00,1766.45,1766.45,1695.4,1695.4,80
2026-02-06 11:00:00,1636.5,1636.5,1613.15,1613.15,60
2026-02-06 11:15:00,1509.9,1509.9,1509.9,1509.9,20
2026-02-06 12:00:00,1443.75,1450.75,1410.25,1410.25,260
2026-02-06 12:30:00,1627.55,1627.55,1627.55,1627.55,80
2026-02-06 12:45:00,1600.4,1600.4,1600.4,1600.4,20
2026-02-06 13:00:00,1576.65,1580.0,1550.0,1550.0,180
2026-02-06 13:30:00,1464.2,1464.2,1464.2,1464.2,20
2026-02-06 13:45:00,1392.4,1392.4,1392.4,1392.4,60
2026-02-06 14:30:00,1359.95,1359.95,1301.2,1301.2,40
2026-02-06 14:45:00,1320.1,1320.1,1282.65,1282.65,80
2026-02-06 15:00:00,1230.0,1264.55,1230.0,1247.05,860
2026-02-06 15:15:00,1257.1,1268.9,1234.7,1234.7,1420
2026-02-09 09:15:00,805.75,830.2,747.25,781.55,25080
2026-02-09 09:30:00,771.45,873.7,769.45,864.35,10960
2026-02-09 09:45:00,862.35,866.0,805.0,815.0,4440
2026-02-09 10:00:00,800.0,850.0,768.8,843.2,6820
2026-02-09 10:15:00,854.35,854.35,787.95,821.1,3240
2026-02-09 10:30:00,821.0,821.75,740.35,741.15,10060
2026-02-09 10:45:00,744.75,762.35,712.7,720.3,10800
2026-02-09 11:00:00,712.7,748.0,712.7,738.0,8740
2026-02-09 11:15:00,736.3,750.0,716.85,744.15,8960
2026-02-09 11:30:00,746.45,771.9,719.0,750.5,9720
2026-02-09 11:45:00,755.35,805.55,755.0,789.6,15240
2026-02-09 12:00:00,791.05,793.6,727.05,738.65,8880
2026-02-09 12:15:00,738.0,757.0,730.0,755.0,3720
2026-02-09 12:30:00,762.25,799.0,762.25,793.5,5320
2026-02-09 12:45:00,802.1,838.05,787.4,788.0,5160
2026-02-09 13:00:00,792.15,792.15,737.5,768.65,4580
2026-02-09 13:15:00,759.55,798.75,750.0,798.75,3060
2026-02-09 13:30:00,798.85,801.05,743.45,759.0,2680
2026-02-09 13:45:00,750.0,771.25,743.45,768.9,4900
2026-02-09 14:00:00,773.0,786.5,747.2,775.3,5780
2026-02-09 14:15:00,772.6,773.15,730.0,747.45,6560
2026-02-09 14:30:00,746.55,791.4,746.55,785.0,2620
2026-02-09 14:45:00,782.35,790.85,750.1,766.45,2420
2026-02-09 15:00:00,752.9,775.3,736.95,766.0,6160
2026-02-09 15:15:00,775.6,791.0,770.0,790.0,7660
2026-02-10 09:15:00,746.05,746.05,572.6,581.8,74880
2026-02-10 09:30:00,573.0,596.75,519.2,527.4,63700
2026-02-10 09:45:00,528.25,559.1,509.0,528.9,97880
2026-02-10 10:00:00,529.05,536.05,501.05,529.9,69780
2026-02-10 10:15:00,529.7,531.25,479.55,498.7,59760
2026-02-10 10:30:00,501.5,505.6,473.35,503.15,96580
2026-02-10 10:45:00,502.7,509.0,481.65,504.9,62980
2026-02-10 11:00:00,506.2,507.5,484.7,497.65,31400
2026-02-10 11:15:00,496.0,514.9,490.05,506.2,53500
2026-02-10 11:30:00,505.5,518.6,491.4,509.7,48080
2026-02-10 11:45:00,509.3,517.9,475.0,481.4,101160
2026-02-10 12:00:00,482.7,497.4,478.55,484.25,38440
2026-02-10 12:15:00,484.0,498.5,471.25,496.15,44740
2026-02-10 12:30:00,495.85,504.35,481.1,481.5,37180
2026-02-10 12:45:00,480.0,482.15,425.0,453.7,159700
2026-02-10 13:00:00,454.2,475.35,447.05,454.8,115160
2026-02-10 13:15:00,454.4,538.15,445.0,527.25,189500
2026-02-10 13:30:00,528.4,578.2,525.0,535.6,146740
2026-02-10 13:45:00,534.45,574.25,516.05,574.25,59340
2026-02-10 14:00:00,572.75,612.75,548.95,556.0,99720
2026-02-10 14:15:00,551.3,563.15,515.95,547.75,113440
2026-02-10 14:30:00,549.95,576.65,533.25,560.2,55180
2026-02-10 14:45:00,554.9,559.15,496.3,513.0,77440
2026-02-10 15:00:00,498.0,521.2,471.85,516.3,131860
2026-02-10 15:15:00,515.3,555.0,512.85,549.9,68160
