datetime,open,high,low,close,volume
2026-02-13 09:15:00,751.4,965.65,692.95,890.4,270240
2026-02-13 09:30:00,896.85,1038.85,896.85,947.95,40040
2026-02-13 09:45:00,947.85,997.2,922.45,981.45,7780
2026-02-13 10:00:00,979.25,993.4,947.0,984.8,13340
2026-02-13 10:15:00,992.1,1027.8,957.7,961.2,18180
2026-02-13 10:30:00,950.0,969.75,892.0,912.15,9740
2026-02-13 10:45:00,914.75,986.0,914.5,944.75,8000
2026-02-13 11:00:00,951.85,999.95,944.75,966.0,6820
2026-02-13 11:15:00,963.5,1025.0,963.5,980.0,2820
2026-02-13 11:30:00,983.9,1033.9,979.85,979.85,3080
2026-02-13 11:45:00,976.7,996.95,966.0,976.5,6980
2026-02-13 12:00:00,955.0,979.75,925.0,935.0,6060
2026-02-13 12:15:00,934.75,956.15,856.35,894.3,7700
2026-02-13 12:30:00,892.6,909.9,850.95,901.3,4680
2026-02-13 12:45:00,899.3,979.3,865.55,976.25,15360
2026-02-13 13:00:00,973.85,1000.0,925.05,925.05,11700
2026-02-13 13:15:00,923.9,988.25,904.15,974.55,4840
2026-02-13 13:30:00,964.15,997.15,964.15,990.65,1480
2026-02-13 13:45:00,997.2,1131.25,993.0,1044.5,5920
2026-02-13 14:00:00,1067.0,1087.3,1039.95,1057.7,2300
2026-02-13 14:15:00,1049.3,1068.5,1037.85,1040.35,4720
2026-02-13 14:30:00,1046.7,1119.2,1046.45,1096.7,4620
2026-02-13 14:45:00,1092.65,1105.0,1066.55,1086.25,4200
2026-02-13 15:00:00,1078.65,1258.8,1078.65,1210.0,14880
2026-02-13 15:15:00,1198.85,1353.25,1144.9,1319.85,24180
2026-02-16 09:15:00,1367.65,1367.65,1186.85,1201.9,5000
2026-02-16 09:30:00,1218.5,1247.1,1094.15,1242.55,17500
2026-02-16 09:45:00,1245.65,1261.1,1146.4,1158.65,3280
2026-02-16 10:00:00,1140.55,1140.55,991.05,1036.9,400
2026-02-16 10:15:00,999.0,1060.6,999.0,1053.7,15680
2026-02-16 10:30:00,1041.6,1076.0,1027.5,1061.45,1320
2026-02-16 10:45:00,1040.0,1090.0,1037.1,1075.0,680
2026-02-16 11:00:00,1105.0,1113.8,1043.3,1043.9,860
2026-02-16 11:15:00,1036.3,1091.85,1005.95,1091.85,1280
2026-02-16 11:30:00,1082.45,1104.55,1061.0,1090.0,320
2026-02-16 11:45:00,1105.0,1110.4,1083.5,1084.1,280
2026-02-16 12:00:00,1070.7,1070.7,989.3,1008.15,1500
2026-02-16 12:15:00,1025.0,1035.35,938.0,938.0,4980
2026-02-16 12:30:00,930.1,941.55,905.0,924.35,3720
2026-02-16 12:45:00,920.0,988.0,920.0,988.0,3960
2026-02-16 13:00:00,980.0,980.0,920.0,940.0,2120
2026-02-16 13:15:00,948.0,964.6,915.0,918.7,2560
2026-02-16 13:30:00,924.85,957.8,895.0,901.15,2020
2026-02-16 13:45:00,896.5,988.35,896.5,968.0,3680
2026-02-16 14:00:00,936.95,970.0,926.6,942.0,900
2026-02-16 14:15:00,915.0,920.3,806.0,810.0,5900
2026-02-16 14:30:00,812.6,813.35,735.85,752.0,8200
2026-02-16 14:45:00,756.9,770.45,707.5,730.35,9800
