datetime,open,high,low,close,volume
2026-02-02 09:15:00,333.1,393.9,333.1,381.55,1780
2026-02-02 09:30:00,378.05,414.7,374.65,374.65,540
2026-02-02 09:45:00,372.9,414.0,350.0,350.0,1400
2026-02-02 10:00:00,342.6,348.35,312.1,326.35,740
2026-02-02 10:15:00,313.0,320.2,312.2,317.55,460
2026-02-02 10:30:00,323.5,323.5,319.95,319.95,120
2026-02-02 10:45:00,311.95,311.95,306.85,306.85,160
2026-02-02 11:00:00,251.6,258.45,246.85,246.85,420
2026-02-02 11:15:00,253.0,254.8,239.6,246.0,760
2026-02-02 11:30:00,251.45,296.35,251.45,296.35,900
2026-02-02 11:45:00,310.0,320.0,298.25,312.05,260
2026-02-02 12:00:00,305.15,348.25,297.15,341.9,180
2026-02-02 12:15:00,346.55,352.8,323.7,330.95,1260
2026-02-02 12:30:00,318.3,324.9,302.6,313.75,760
2026-02-02 12:45:00,314.65,360.0,314.65,360.0,660
2026-02-02 13:00:00,362.5,379.95,344.3,350.0,480
2026-02-02 13:15:00,345.85,345.85,275.0,289.15,280
2026-02-02 13:30:00,296.85,354.05,286.75,350.05,420
2026-02-02 13:45:00,350.0,380.0,341.0,345.0,440
2026-02-02 14:00:00,339.95,344.0,308.1,316.05,320
2026-02-02 14:15:00,331.35,350.0,309.95,350.0,320
2026-02-02 14:30:00,350.0,360.0,310.0,325.0,580
2026-02-02 14:45:00,324.6,384.95,322.5,384.9,340
2026-02-02 15:00:00,405.0,423.55,385.35,408.0,1360
2026-02-02 15:15:00,410.0,423.6,395.15,400.05,900
2026-02-03 09:15:00,1872.0,2065.25,1215.0,2065.25,4320
2026-02-03 09:30:00,2065.2,2065.2,1680.7,1690.2,360
2026-02-03 09:45:00,1613.05,1777.35,1531.3,1671.0,700
2026-02-03 10:00:00,1597.1,1651.3,1512.05,1512.05,340
2026-02-03 10:15:00,1564.15,1800.95,1564.15,1733.4,260
2026-02-03 10:30:00,1798.95,1899.0,1798.95,1857.9,240
2026-02-03 11:00:00,1816.45,1816.45,1816.45,1816.45,20
