datetime,open,high,low,close,volume
2026-03-13 09:15:00,684.45,782.05,675.25,735.4,727900
2026-03-13 09:30:00,733.0,769.1,695.8,703.45,337640
2026-03-13 09:45:00,701.75,704.2,641.25,641.25,285320
2026-03-13 10:00:00,641.95,664.55,630.8,645.55,205340
2026-03-13 10:15:00,645.95,664.15,621.2,660.65,192080
2026-03-13 10:30:00,660.5,663.95,618.35,633.1,198220
2026-03-13 10:45:00,635.1,680.0,618.65,677.3,211240
2026-03-13 11:00:00,675.45,676.2,619.15,622.4,152360
2026-03-13 11:15:00,620.8,677.95,605.45,673.25,166800
2026-03-13 11:30:00,672.85,711.0,658.45,695.25,304000
2026-03-13 11:45:00,696.0,702.0,632.35,632.35,182160
2026-03-13 12:00:00,632.5,639.0,591.0,611.5,180340
2026-03-13 12:15:00,611.45,618.7,560.5,576.2,230160
2026-03-13 12:30:00,575.0,578.2,523.1,532.0,266980
2026-03-13 12:45:00,532.75,551.0,526.25,540.1,141100
2026-03-13 13:00:00,540.0,546.25,497.65,501.2,198880
2026-03-13 13:15:00,502.5,512.05,468.2,506.75,203920
2026-03-13 13:30:00,508.0,516.0,452.05,473.0,183460
2026-03-13 13:45:00,473.1,478.05,440.15,451.45,142240
2026-03-13 14:00:00,451.3,511.7,451.3,507.8,157760
2026-03-13 14:15:00,507.45,531.1,491.0,496.5,194120
2026-03-13 14:30:00,498.25,538.0,490.2,516.85,261980
2026-03-13 14:45:00,519.65,521.45,465.05,489.15,207040
2026-03-13 15:00:00,492.9,502.5,421.45,448.35,256720
2026-03-13 15:15:00,449.1,499.0,438.65,492.75,306860
2026-03-13 15:30:00,487.75,487.75,487.75,487.75,140
2026-03-16 09:15:00,424.15,471.05,279.9,328.15,970000
2026-03-16 09:30:00,332.3,455.0,332.3,400.5,884700
2026-03-16 09:45:00,400.05,438.4,332.1,339.5,383460
2026-03-16 10:00:00,338.5,373.45,316.65,329.0,335380
2026-03-16 10:15:00,327.85,327.85,269.9,270.7,400580
2026-03-16 10:30:00,270.9,286.35,270.7,275.25,204040
2026-03-16 10:45:00,275.8,283.0,226.15,258.0,398200
2026-03-16 11:00:00,256.3,305.3,249.45,302.0,525140
2026-03-16 11:15:00,299.6,391.1,292.95,357.5,703500
2026-03-16 11:30:00,356.75,393.0,322.2,325.2,419920
2026-03-16 11:45:00,325.0,351.1,315.0,319.35,263760
2026-03-16 12:00:00,319.85,369.0,319.85,341.2,271040
2026-03-16 12:15:00,340.75,377.3,328.0,357.05,234020
2026-03-16 12:30:00,353.75,363.4,302.0,332.05,291100
2026-03-16 12:45:00,326.9,330.5,277.95,309.45,313420
2026-03-16 13:00:00,310.25,355.0,277.6,302.8,445400
2026-03-16 13:15:00,303.9,346.45,300.3,306.95,266640
2026-03-16 13:30:00,306.05,336.55,294.65,295.05,300040
2026-03-16 13:45:00,294.2,321.3,283.75,310.55,265500
2026-03-16 14:00:00,306.1,357.05,292.4,321.3,336920
2026-03-16 14:15:00,322.25,546.1,301.5,507.3,1143040
2026-03-16 14:30:00,513.85,654.7,488.5,624.85,1077360
2026-03-16 14:45:00,634.2,751.0,612.65,655.7,855360
2026-03-16 15:00:00,654.4,656.65,542.35,611.05,659920
2026-03-16 15:15:00,609.75,623.25,480.0,497.75,512000
2026-03-16 15:30:00,499.3,499.3,499.3,499.3,200
2026-03-17 09:15:00,566.6,570.0,350.0,371.9,1115640
2026-03-17 09:30:00,376.35,475.0,352.7,457.55,989460
2026-03-17 09:45:00,456.35,514.4,425.5,493.9,811820
2026-03-17 10:00:00,496.7,563.5,489.95,527.3,874060
2026-03-17 10:15:00,536.4,619.85,483.9,483.9,1193300
2026-03-17 10:30:00,481.25,505.0,411.35,466.75,827640
2026-03-17 10:45:00,470.0,550.85,455.45,510.3,739540
2026-03-17 11:00:00,511.25,520.7,423.05,425.05,553740
2026-03-17 11:15:00,426.05,434.8,331.85,336.3,783960
2026-03-17 11:30:00,335.65,355.65,310.25,335.25,567780
2026-03-17 11:45:00,336.05,374.65,319.1,356.55,608520
2026-03-17 12:00:00,355.5,392.6,343.0,376.9,399580
2026-03-17 12:15:00,378.55,378.55,316.15,337.0,459720
2026-03-17 12:30:00,336.55,390.55,311.85,386.45,539760
2026-03-17 12:45:00,384.5,467.15,383.85,425.35,820820
2026-03-17 13:00:00,427.65,503.8,421.35,498.0,806180
2026-03-17 13:15:00,507.45,554.4,478.8,512.95,951500
2026-03-17 13:30:00,511.85,611.9,442.15,489.7,1223960
2026-03-17 13:45:00,489.3,557.0,478.35,499.35,807740
2026-03-17 14:00:00,502.2,622.0,480.0,598.85,1348140
2026-03-17 14:15:00,598.8,621.4,452.75,488.15,1336620
2026-03-17 14:30:00,494.1,619.15,494.1,563.5,1291920
2026-03-17 14:45:00,566.55,659.55,514.55,656.2,1446400
2026-03-17 15:00:00,655.1,656.0,515.0,562.4,1634980
2026-03-17 15:15:00,560.6,561.95,491.1,527.4,1248700
2026-03-17 15:30:00,529.9,529.9,529.9,529.9,220
