datetime,open,high,low,close,volume
2026-03-06 09:30:00,76.3,183.65,76.3,168.5,5740
2026-03-06 09:45:00,170.4,178.35,163.25,176.7,8640
2026-03-06 10:00:00,175.0,179.2,164.15,168.15,8820
2026-03-06 10:15:00,167.9,169.35,160.05,166.95,7040
2026-03-06 10:30:00,165.75,179.75,165.75,173.75,9100
2026-03-06 10:45:00,176.1,187.75,170.0,180.55,10940
2026-03-06 11:00:00,181.0,181.55,167.2,175.2,13460
2026-03-06 11:15:00,175.1,186.85,172.5,180.3,14600
2026-03-06 11:30:00,180.4,184.55,171.0,180.85,10940
2026-03-06 11:45:00,180.5,182.75,174.85,178.95,9300
2026-03-06 12:00:00,180.5,186.0,175.7,183.55,9620
2026-03-06 12:15:00,183.35,231.45,178.15,231.25,21800
2026-03-06 12:30:00,230.55,230.55,203.65,204.95,30020
2026-03-06 12:45:00,205.95,217.4,200.9,206.4,12160
2026-03-06 13:00:00,208.15,213.15,202.2,207.0,9520
2026-03-06 13:15:00,210.0,213.45,204.45,208.85,19320
2026-03-06 13:30:00,210.15,261.25,208.75,230.75,26300
2026-03-06 13:45:00,232.05,266.45,232.05,264.0,35320
2026-03-06 14:00:00,267.85,294.5,250.0,262.2,25820
2026-03-06 14:15:00,262.0,262.0,240.75,253.4,19860
2026-03-06 14:30:00,253.45,301.65,248.3,291.65,21120
2026-03-06 14:45:00,291.8,394.55,272.6,351.4,76020
2026-03-06 15:00:00,353.8,371.3,316.4,344.9,70620
2026-03-06 15:15:00,341.6,370.45,262.45,275.15,63020
2026-03-09 09:15:00,650.1,1171.5,650.1,1109.7,666960
2026-03-09 09:30:00,1103.0,1103.4,936.6,1072.65,416700
2026-03-09 09:45:00,1074.1,1116.5,989.0,1008.6,277740
2026-03-09 10:00:00,1011.85,1042.4,921.3,965.0,279920
2026-03-09 10:15:00,966.5,1038.5,966.05,990.9,313240
2026-03-09 10:30:00,992.25,1033.55,943.05,953.25,278580
2026-03-09 10:45:00,951.0,1004.2,761.05,799.1,488500
2026-03-09 11:00:00,787.75,930.0,787.45,872.3,236100
2026-03-09 11:15:00,872.1,923.75,777.6,793.4,146640
2026-03-09 11:30:00,789.95,806.35,731.5,774.55,114520
2026-03-09 11:45:00,774.15,800.1,763.95,796.5,58780
2026-03-09 12:00:00,796.05,863.25,773.7,836.65,97780
2026-03-09 12:15:00,836.8,860.0,820.0,846.2,67360
2026-03-09 12:30:00,844.05,885.65,830.5,853.1,85880
2026-03-09 12:45:00,851.25,890.5,819.0,833.6,67840
2026-03-09 13:00:00,830.8,882.4,826.0,866.65,49180
2026-03-09 13:15:00,868.4,886.35,819.2,844.2,108580
2026-03-09 13:30:00,840.0,855.0,791.1,834.3,66000
2026-03-09 13:45:00,836.35,867.0,813.0,853.15,50460
2026-03-09 14:00:00,850.15,884.0,810.0,839.35,73540
2026-03-09 14:15:00,831.5,861.9,790.8,794.95,71980
2026-03-09 14:30:00,789.9,804.95,744.0,760.9,76400
2026-03-09 14:45:00,757.65,773.8,628.85,645.75,170900
2026-03-09 15:00:00,637.1,693.5,526.25,583.3,156920
2026-03-09 15:15:00,583.7,668.95,555.75,659.0,100400
