datetime,open,high,low,close,volume
2026-01-19 09:30:00,162.6,187.6,162.6,171.8,1040
2026-01-19 09:45:00,174.2,174.2,167.3,174.0,460
2026-01-19 10:00:00,184.4,204.7,184.4,192.0,1440
2026-01-19 10:15:00,191.3,204.4,182.35,204.4,400
2026-01-19 10:30:00,190.7,204.3,190.7,198.45,720
2026-01-19 10:45:00,190.75,198.9,182.65,183.6,500
2026-01-19 11:00:00,174.85,186.25,173.8,181.75,420
2026-01-19 11:15:00,180.7,193.5,180.7,190.35,400
2026-01-19 11:30:00,193.9,193.9,174.15,174.6,280
2026-01-19 11:45:00,178.8,185.0,178.8,184.95,160
2026-01-19 12:00:00,190.05,190.05,184.2,185.95,160
2026-01-19 12:15:00,164.25,185.25,164.05,184.95,220
2026-01-19 12:30:00,185.0,189.1,185.0,186.85,120
2026-01-19 12:45:00,175.95,190.85,170.0,171.0,480
2026-01-19 13:00:00,170.2,177.9,164.15,175.0,360
2026-01-19 13:15:00,171.65,176.3,163.7,171.1,480
2026-01-19 13:30:00,160.0,167.8,160.0,166.0,220
2026-01-19 13:45:00,165.9,165.9,134.85,138.15,420
2026-01-19 14:00:00,135.0,139.2,124.75,139.2,700
2026-01-19 14:15:00,139.95,140.95,134.15,140.95,120
2026-01-19 14:30:00,137.1,145.1,137.1,141.0,100
2026-01-19 14:45:00,139.55,140.35,135.2,136.95,260
2026-01-19 15:00:00,134.65,149.75,134.65,149.75,560
2026-01-19 15:15:00,149.75,164.4,149.75,159.4,720
2026-01-20 09:15:00,153.8,184.15,153.8,179.8,500
2026-01-20 09:30:00,181.3,202.3,177.65,195.7,920
2026-01-20 09:45:00,199.05,222.5,195.25,206.05,1060
2026-01-20 10:00:00,202.1,208.35,182.85,192.0,2420
2026-01-20 10:15:00,201.75,203.0,177.0,184.95,1080
2026-01-20 10:30:00,184.0,189.6,169.15,181.05,340
2026-01-20 10:45:00,184.45,198.05,180.95,198.05,600
2026-01-20 11:00:00,200.55,200.65,195.3,197.8,600
2026-01-20 11:15:00,195.0,195.75,183.15,183.15,760
2026-01-20 11:30:00,181.7,188.95,170.55,170.55,2920
2026-01-20 11:45:00,174.95,175.3,159.9,164.6,580
2026-01-20 12:00:00,169.7,197.25,169.7,195.5,520
2026-01-20 12:15:00,193.65,201.9,181.35,187.45,3200
2026-01-20 12:30:00,188.3,211.05,188.3,206.9,880
2026-01-20 12:45:00,210.25,210.25,194.35,194.35,1220
2026-01-20 13:00:00,194.55,201.65,194.55,197.55,960
2026-01-20 13:15:00,204.05,205.7,188.65,199.2,1020
2026-01-20 13:30:00,200.45,244.55,198.75,233.5,1980
2026-01-20 13:45:00,237.8,243.75,234.5,239.35,1240
2026-01-20 14:00:00,235.75,256.3,232.85,250.0,1120
2026-01-20 14:15:00,247.4,255.05,233.5,233.5,1860
2026-01-20 14:30:00,230.8,280.9,228.3,280.85,2940
2026-01-20 14:45:00,275.05,297.0,268.5,297.0,3300
2026-01-20 15:00:00,306.55,439.9,305.85,432.9,8300
2026-01-20 15:15:00,427.8,450.0,377.75,417.75,6460
2026-01-21 09:15:00,465.0,489.2,392.5,425.6,14340
2026-01-21 09:30:00,445.0,448.4,385.45,415.4,6120
2026-01-21 09:45:00,426.25,482.6,420.0,470.0,8000
2026-01-21 10:00:00,478.45,504.85,459.15,488.7,13220
2026-01-21 10:15:00,487.8,590.0,485.0,579.2,13800
2026-01-21 10:30:00,576.2,707.85,570.6,703.35,7800
2026-01-21 10:45:00,722.85,1016.85,719.95,877.4,12180
2026-01-21 11:00:00,805.5,883.0,666.55,695.75,2560
2026-01-21 11:15:00,725.05,765.0,676.5,765.0,2700
2026-01-21 11:30:00,750.65,750.65,690.0,730.15,780
2026-01-21 11:45:00,710.55,710.55,646.85,682.8,1040
2026-01-21 12:00:00,676.9,676.9,562.15,562.15,2740
2026-01-21 12:15:00,571.0,609.25,500.0,596.65,6500
2026-01-21 12:30:00,576.85,580.05,433.25,458.95,9040
2026-01-21 12:45:00,455.05,455.05,400.0,425.05,4560
2026-01-21 13:00:00,419.1,483.75,393.75,478.45,7280
2026-01-21 13:15:00,465.4,510.0,460.0,495.0,4340
2026-01-21 13:30:00,497.25,547.55,460.0,530.1,5940
2026-01-21 13:45:00,520.0,590.0,505.0,581.65,11860
2026-01-21 14:00:00,590.0,604.4,561.0,576.0,15400
2026-01-21 14:15:00,569.15,605.0,474.85,601.05,22640
2026-01-21 14:30:00,599.4,599.4,524.95,556.75,13160
2026-01-21 14:45:00,567.15,573.3,542.75,560.3,5540
2026-01-21 15:00:00,565.0,580.0,485.55,557.95,9000
2026-01-21 15:15:00,561.0,582.2,515.3,528.0,13700
2026-01-22 09:15:00,365.65,365.65,242.25,254.3,31980
2026-01-22 09:30:00,252.4,291.1,243.0,282.6,17120
2026-01-22 09:45:00,284.2,285.5,249.5,258.45,10620
2026-01-22 10:00:00,260.15,280.0,246.75,264.75,10680
2026-01-22 10:15:00,263.2,348.95,256.4,347.0,16460
2026-01-22 10:30:00,348.0,430.0,308.45,351.7,31540
2026-01-22 10:45:00,343.15,458.75,343.15,458.75,32000
2026-01-22 11:00:00,462.0,504.95,431.3,479.85,29780
2026-01-22 11:15:00,470.0,476.15,367.9,421.25,13240
2026-01-22 11:30:00,425.2,504.9,408.2,489.0,11800
2026-01-22 11:45:00,494.35,544.85,452.55,513.55,38260
2026-01-22 12:00:00,515.15,522.9,428.6,438.3,15680
2026-01-22 12:15:00,437.75,456.2,369.95,412.15,21760
2026-01-22 12:30:00,412.55,479.75,384.15,428.55,15840
2026-01-22 12:45:00,425.45,478.0,396.95,466.0,25220
2026-01-22 13:00:00,467.7,490.5,440.0,477.0,15760
2026-01-22 13:15:00,483.0,509.55,438.95,491.0,38400
2026-01-22 13:30:00,490.7,505.65,400.0,436.5,29320
2026-01-22 13:45:00,444.8,462.1,377.05,386.25,10920
2026-01-22 14:00:00,385.0,472.0,364.0,466.0,16640
2026-01-22 14:15:00,463.0,477.0,363.1,363.85,33240
2026-01-22 14:30:00,360.0,363.4,285.0,298.45,38220
2026-01-22 14:45:00,302.7,304.85,267.2,279.3,23240
2026-01-22 15:00:00,283.55,332.7,258.4,266.4,45040
2026-01-22 15:15:00,269.8,270.8,208.65,232.8,34340
2026-01-23 09:15:00,272.4,357.8,249.9,256.65,657160
2026-01-23 09:30:00,259.5,319.7,257.0,316.05,416840
2026-01-23 09:45:00,314.4,343.1,283.35,311.5,414160
2026-01-23 10:00:00,309.75,344.2,275.15,314.8,451380
2026-01-23 10:15:00,314.1,357.4,290.7,296.3,456280
2026-01-23 10:30:00,297.1,305.65,261.75,297.05,315540
2026-01-23 10:45:00,297.2,318.75,284.55,295.75,270660
2026-01-23 11:00:00,295.6,322.85,270.85,286.65,277420
2026-01-23 11:15:00,280.55,322.4,278.45,285.75,297680
2026-01-23 11:30:00,285.3,378.05,281.9,374.65,625760
2026-01-23 11:45:00,375.6,430.4,372.0,378.6,798280
2026-01-23 12:00:00,379.6,413.15,359.05,404.8,641580
2026-01-23 12:15:00,403.15,403.15,346.6,363.75,611380
2026-01-23 12:30:00,364.05,370.5,306.55,328.4,417660
2026-01-23 12:45:00,330.0,353.1,294.65,346.0,500660
2026-01-23 13:00:00,347.75,381.8,340.35,363.25,687440
2026-01-23 13:15:00,364.55,483.4,363.7,476.9,1427980
2026-01-23 13:30:00,476.2,665.7,476.2,663.25,613160
2026-01-23 13:45:00,664.2,671.45,598.1,628.3,228540
2026-01-23 14:00:00,630.45,641.5,582.35,604.75,155000
2026-01-23 14:15:00,605.35,659.1,551.2,580.05,212940
2026-01-23 14:30:00,576.15,588.2,507.75,561.1,247140
2026-01-23 14:45:00,532.9,616.75,532.9,569.5,198220
2026-01-23 15:00:00,563.55,711.25,555.65,653.7,206460
2026-01-23 15:15:00,650.0,668.25,588.65,627.0,152520
2026-01-27 09:15:00,535.7,934.85,480.75,899.95,486440
2026-01-27 09:30:00,900.3,939.25,486.2,486.2,190480
2026-01-27 09:45:00,483.85,585.65,479.55,566.1,522120
2026-01-27 10:00:00,550.25,599.35,491.25,513.95,507600
2026-01-27 10:15:00,514.35,520.6,422.6,514.8,608840
2026-01-27 10:30:00,499.05,715.3,483.4,692.6,624380
2026-01-27 10:45:00,691.2,816.7,653.9,803.65,256060
2026-01-27 11:00:00,800.6,807.05,680.55,696.9,80400
2026-01-27 11:15:00,696.0,714.55,602.95,619.4,148540
2026-01-27 11:30:00,614.25,646.15,452.8,465.35,233760
2026-01-27 11:45:00,463.3,591.6,441.7,536.75,337220
2026-01-27 12:00:00,546.5,562.7,466.0,490.8,161740
2026-01-27 12:15:00,492.45,550.0,456.5,533.0,195600
2026-01-27 12:30:00,533.4,597.8,516.4,570.15,190680
2026-01-27 12:45:00,569.3,633.1,530.2,558.4,193780
2026-01-27 13:00:00,555.0,596.25,532.85,542.1,104620
2026-01-27 13:15:00,541.6,560.0,455.4,465.7,170060
2026-01-27 13:30:00,459.85,679.0,443.25,614.3,355780
2026-01-27 13:45:00,613.05,627.25,558.2,594.0,160120
2026-01-27 14:00:00,595.6,717.5,571.75,605.7,192760
2026-01-27 14:15:00,604.5,680.35,591.2,608.85,93920
2026-01-27 14:30:00,617.9,636.8,439.0,475.95,205020
2026-01-27 14:45:00,476.15,477.65,346.15,365.75,412680
2026-01-27 15:00:00,366.85,418.05,298.9,306.15,450080
2026-01-27 15:15:00,305.75,306.65,241.55,255.6,961320
2026-01-28 09:15:00,254.05,254.05,162.25,165.9,3019140
2026-01-28 09:30:00,172.75,210.55,161.45,192.2,2669960
2026-01-28 09:45:00,191.3,199.8,159.9,159.9,2335280
2026-01-28 10:00:00,161.75,248.65,149.45,229.55,3552280
2026-01-28 10:15:00,234.15,247.05,181.25,228.9,2523940
2026-01-28 10:30:00,229.3,248.5,165.8,184.25,2625760
2026-01-28 10:45:00,182.5,201.95,155.1,164.95,1765920
2026-01-28 11:00:00,166.15,176.0,129.55,132.85,1633260
2026-01-28 11:15:00,132.3,138.0,114.15,123.65,1091280
2026-01-28 11:30:00,121.55,151.8,114.85,151.3,1923520
2026-01-28 11:45:00,151.6,153.9,121.2,124.7,1412060
2026-01-28 12:00:00,125.7,140.15,110.65,134.05,1516240
2026-01-28 12:15:00,134.0,186.4,125.0,181.45,2439800
2026-01-28 12:30:00,182.1,201.15,165.1,170.65,2699980
2026-01-28 12:45:00,171.25,193.5,163.9,186.45,1880620
