datetime,open,high,low,close,volume
2026-01-30 09:15:00,1246.5,1355.8,1190.15,1307.45,9000
2026-01-30 09:30:00,1351.0,1376.65,1203.95,1260.0,8340
2026-01-30 09:45:00,1257.9,1303.85,1185.95,1279.35,10980
2026-01-30 10:00:00,1278.25,1316.6,1195.5,1209.9,7900
2026-01-30 10:15:00,1205.65,1320.0,1200.95,1295.8,7560
2026-01-30 10:30:00,1294.9,1308.95,1217.8,1235.9,7580
2026-01-30 10:45:00,1241.1,1293.15,1219.7,1246.8,5680
2026-01-30 11:00:00,1246.35,1409.25,1225.6,1391.5,5260
2026-01-30 11:15:00,1397.8,1414.65,1320.15,1374.9,2160
2026-01-30 11:30:00,1397.45,1455.0,1341.9,1354.8,1060
2026-01-30 11:45:00,1393.8,1398.85,1303.8,1369.75,1700
2026-01-30 12:00:00,1376.1,1406.05,1303.7,1304.05,580
2026-01-30 12:15:00,1299.25,1346.25,1243.85,1294.25,4320
2026-01-30 12:30:00,1293.7,1336.05,1265.0,1298.8,5460
2026-01-30 12:45:00,1300.15,1321.8,1282.8,1286.05,4400
2026-01-30 13:00:00,1278.7,1415.15,1278.7,1405.35,3020
2026-01-30 13:15:00,1434.55,1523.45,1434.55,1467.15,1100
2026-01-30 13:30:00,1433.15,1433.15,1267.75,1280.2,1720
2026-01-30 13:45:00,1275.75,1313.0,1182.35,1190.6,5600
2026-01-30 14:00:00,1185.95,1222.35,1126.4,1158.8,4960
2026-01-30 14:15:00,1163.1,1232.8,1158.2,1196.85,7020
2026-01-30 14:30:00,1193.65,1282.35,1182.95,1264.6,8800
2026-01-30 14:45:00,1282.45,1294.55,1163.4,1186.7,5180
2026-01-30 15:00:00,1191.4,1275.15,1183.95,1211.5,2140
2026-01-30 15:15:00,1168.5,1175.0,1070.3,1143.65,3960
2026-02-01 09:15:00,1161.7,1274.6,1161.7,1194.4,6420
2026-02-01 09:30:00,1199.3,1234.9,1153.05,1159.5,6600
2026-02-01 09:45:00,1161.4,1271.85,1136.7,1198.85,5760
2026-02-01 10:00:00,1196.95,1199.85,1152.35,1160.3,3160
2026-02-01 10:15:00,1134.2,1151.55,1081.85,1098.65,6700
2026-02-01 10:30:00,1099.95,1119.5,1061.35,1098.45,7240
2026-02-01 10:45:00,1092.75,1116.2,1068.25,1069.0,4420
2026-02-01 11:00:00,1062.45,1128.45,927.6,998.65,22880
2026-02-01 11:15:00,999.25,1101.75,994.2,1023.15,23560
2026-02-01 11:30:00,1025.95,1186.1,985.15,1146.1,24820
2026-02-01 11:45:00,1168.75,1268.65,1108.0,1215.7,23300
2026-02-01 12:00:00,1237.3,1375.25,960.0,1280.05,30800
2026-02-01 12:15:00,1280.75,2069.8,1261.1,2069.8,9700
2026-02-01 12:30:00,2341.05,3279.3,1978.3,1978.3,960
2026-02-01 12:45:00,1879.9,2059.05,1793.4,1886.5,1280
2026-02-01 13:00:00,1754.55,1819.3,1580.0,1647.15,1120
2026-02-01 13:15:00,1680.0,1725.0,1617.35,1725.0,680
2026-02-01 13:30:00,1895.95,1895.95,1702.05,1709.85,580
2026-02-01 13:45:00,1711.8,1966.1,1679.85,1809.4,1660
2026-02-01 14:00:00,1816.7,1950.0,1785.0,1950.0,1960
2026-02-01 14:15:00,1987.8,1987.8,1822.05,1838.45,240
2026-02-01 14:30:00,1853.65,1872.45,1690.0,1810.0,720
2026-02-01 14:45:00,1887.3,2220.0,1853.1,2220.0,600
2026-02-01 15:00:00,2238.25,2407.6,2176.15,2407.6,500
2026-02-01 15:15:00,2445.9,2733.2,2445.9,2679.95,1340
2026-02-02 09:15:00,2300.0,2300.0,2300.0,2300.0,20
2026-02-02 09:30:00,2142.35,2142.35,2142.35,2142.35,60
2026-02-02 09:45:00,2206.65,2206.65,2206.65,2206.65,20
2026-02-02 10:00:00,2476.0,2476.0,2476.0,2476.0,20
2026-02-02 10:30:00,2327.75,2327.75,2238.5,2238.5,80
2026-02-02 11:15:00,3419.25,3419.25,3419.25,3419.25,20
2026-02-02 11:30:00,2238.5,2238.5,2238.5,2238.5,20
