datetime,open,high,low,close,volume
2026-02-19 09:15:00,289.05,323.3,262.0,322.35,41040
2026-02-19 09:30:00,321.85,374.45,317.1,358.7,19520
2026-02-19 09:45:00,359.7,375.0,322.85,366.95,17960
2026-02-19 10:00:00,367.45,407.85,340.25,405.75,23420
2026-02-19 10:15:00,403.3,444.35,386.0,423.6,37440
2026-02-19 10:30:00,427.0,512.45,420.0,468.75,72340
2026-02-19 10:45:00,468.35,483.0,447.3,451.5,29100
2026-02-19 11:00:00,450.9,480.25,430.6,477.2,32740
2026-02-19 11:15:00,478.75,560.0,467.9,548.3,91120
2026-02-19 11:30:00,548.05,595.45,538.4,571.0,23580
2026-02-19 11:45:00,576.05,621.35,570.0,605.3,28880
2026-02-19 12:00:00,606.55,773.4,603.35,767.5,71220
2026-02-19 12:15:00,772.75,795.85,657.95,670.4,48460
2026-02-19 12:30:00,672.1,810.95,671.45,795.95,19580
2026-02-19 12:45:00,796.15,806.45,715.85,744.95,6340
2026-02-19 13:00:00,757.8,757.8,670.85,690.0,6920
2026-02-19 13:15:00,702.4,737.0,672.2,690.5,2960
2026-02-19 13:30:00,700.0,780.0,700.0,720.5,6160
2026-02-19 13:45:00,711.65,818.95,711.65,813.6,5720
2026-02-19 14:00:00,825.0,865.7,783.35,786.8,10780
2026-02-19 14:15:00,786.0,848.45,732.05,848.45,6360
2026-02-19 14:30:00,822.7,931.1,795.0,926.25,7160
2026-02-19 14:45:00,939.55,1004.45,907.85,928.65,6620
2026-02-19 15:00:00,946.55,1123.5,946.55,1120.0,12300
2026-02-19 15:15:00,1125.7,1287.55,1116.15,1250.0,10680
2026-02-20 09:15:00,1186.0,1264.35,999.6,1260.0,47980
2026-02-20 09:30:00,1241.75,1241.75,1007.0,1021.15,5400
2026-02-20 09:45:00,1011.6,1011.6,912.95,924.8,10800
2026-02-20 10:00:00,930.7,1067.45,928.05,1029.75,8960
2026-02-20 10:15:00,1033.95,1033.95,829.95,881.65,11340
2026-02-20 10:30:00,852.65,855.9,775.0,795.7,17240
2026-02-20 10:45:00,791.4,836.3,782.55,813.0,12020
2026-02-20 11:00:00,812.95,854.85,790.0,850.85,14540
2026-02-20 11:15:00,846.05,859.05,777.0,807.0,15040
2026-02-20 11:30:00,809.0,823.45,745.9,764.1,16740
2026-02-20 11:45:00,762.95,813.05,718.65,771.1,29760
2026-02-20 12:00:00,769.95,807.9,747.25,753.6,14000
2026-02-20 12:15:00,750.1,750.1,625.6,640.9,73420
2026-02-20 12:30:00,640.85,733.3,630.2,723.5,45980
2026-02-20 12:45:00,732.3,805.25,691.2,770.0,44160
2026-02-20 13:00:00,767.55,931.9,745.7,880.15,45920
2026-02-20 13:15:00,888.9,930.7,825.55,843.25,14060
2026-02-20 13:30:00,846.8,874.05,753.2,820.5,19820
2026-02-20 13:45:00,818.55,853.0,750.0,750.0,18440
2026-02-20 14:00:00,757.3,810.0,722.0,745.65,20880
2026-02-20 14:15:00,746.75,767.5,682.35,764.85,29700
2026-02-20 14:30:00,771.2,781.2,662.2,692.35,20020
2026-02-20 14:45:00,683.95,722.95,634.15,662.1,65500
2026-02-20 15:00:00,664.65,842.35,662.35,826.0,40500
2026-02-20 15:15:00,829.4,906.5,753.5,811.85,46000
2026-02-23 09:15:00,629.35,672.6,426.65,430.0,611820
2026-02-23 09:30:00,429.0,500.55,417.4,485.1,913580
2026-02-23 09:45:00,482.1,524.8,445.85,485.5,796800
2026-02-23 10:00:00,484.9,539.1,474.15,515.05,630860
2026-02-23 10:15:00,513.5,549.0,474.9,522.2,666040
2026-02-23 10:30:00,523.65,638.95,515.55,628.65,635740
2026-02-23 10:45:00,633.45,668.6,574.15,597.25,340820
2026-02-23 11:00:00,600.8,630.65,521.4,525.5,337380
2026-02-23 11:15:00,523.55,603.2,513.0,590.15,286040
2026-02-23 11:30:00,589.45,611.4,555.85,562.85,143900
2026-02-23 11:45:00,561.0,648.95,553.05,595.2,255260
2026-02-23 12:00:00,595.9,602.45,536.0,566.4,171260
2026-02-23 12:15:00,569.4,601.3,525.0,596.6,138300
2026-02-23 12:30:00,597.85,639.95,531.25,531.25,148620
2026-02-23 12:45:00,527.9,637.4,523.1,633.25,160020
2026-02-23 13:00:00,634.3,642.0,582.9,628.35,127660
2026-02-23 13:15:00,628.45,643.55,554.5,559.05,134020
2026-02-23 13:30:00,553.6,606.8,535.0,552.0,146600
2026-02-23 13:45:00,551.75,620.0,548.2,620.0,97200
2026-02-23 14:00:00,621.15,694.6,606.05,644.65,217000
2026-02-23 14:15:00,640.45,662.0,544.6,546.45,121860
2026-02-23 14:30:00,547.35,564.7,478.2,537.55,288420
2026-02-23 14:45:00,542.1,568.45,495.45,560.0,238520
2026-02-23 15:00:00,559.1,559.1,464.25,517.0,358000
2026-02-23 15:15:00,518.5,525.0,474.95,512.25,219080
