datetime,open,high,low,close,volume
2026-03-02 09:15:00,1817.55,2068.95,1811.6,1935.0,21380
2026-03-02 09:30:00,2050.0,2100.35,1991.65,2100.35,160
2026-03-02 09:45:00,2036.15,2037.95,1961.5,1961.5,60
2026-03-02 10:00:00,1849.65,1875.9,1849.65,1875.9,840
2026-03-02 10:15:00,1822.95,1822.95,1822.95,1822.95,20
2026-03-02 10:30:00,1859.1,1859.5,1762.15,1765.65,140
2026-03-02 10:45:00,1714.0,1751.0,1711.45,1751.0,80
2026-03-02 11:00:00,1785.25,1785.25,1714.15,1714.15,60
2026-03-02 11:15:00,1668.7,1668.7,1605.15,1609.1,160
2026-03-02 11:30:00,1645.75,1645.75,1645.75,1645.75,20
2026-03-02 11:45:00,1603.05,1603.05,1603.05,1603.05,180
2026-03-02 12:00:00,1492.9,1514.45,1492.9,1514.45,120
2026-03-02 12:15:00,1458.05,1458.05,1391.65,1425.3,2880
2026-03-02 12:30:00,1413.85,1413.85,1300.3,1300.3,3340
2026-03-02 12:45:00,1300.85,1339.2,1296.45,1329.25,2960
2026-03-02 13:15:00,1330.65,1331.6,1306.7,1331.6,240
2026-03-02 13:30:00,1298.0,1308.0,1276.25,1276.25,1640
2026-03-02 13:45:00,1216.9,1216.9,1156.55,1177.75,2580
2026-03-02 14:00:00,1170.2,1582.45,1161.95,1535.95,3580
2026-03-02 14:15:00,1586.6,1594.3,1492.3,1564.05,280
2026-03-02 14:30:00,1475.0,1775.3,1475.0,1775.3,180
2026-03-02 14:45:00,1760.1,1780.2,1684.25,1740.05,380
2026-03-02 15:00:00,1700.0,1700.0,1700.0,1700.0,20
2026-03-02 15:15:00,1779.05,1808.65,1779.05,1808.65,120
2026-03-04 09:15:00,1120.0,1120.0,489.3,552.5,2883420
2026-03-04 09:30:00,555.6,637.45,506.9,636.6,1698260
2026-03-04 09:45:00,637.05,639.3,501.95,502.5,1529260
2026-03-04 10:00:00,502.2,662.1,482.05,656.55,1804380
2026-03-04 10:15:00,657.65,734.3,609.0,686.5,1568680
2026-03-04 10:30:00,688.6,692.45,600.65,620.85,791420
2026-03-04 10:45:00,621.9,688.05,583.55,613.05,881960
2026-03-04 11:00:00,620.1,777.2,612.7,719.9,938200
2026-03-04 11:15:00,717.85,724.35,580.0,589.4,616400
2026-03-04 11:30:00,591.0,614.4,555.6,567.35,1251440
2026-03-04 11:45:00,564.75,624.2,553.55,585.45,1098540
2026-03-04 12:00:00,584.05,630.3,577.9,584.3,874300
2026-03-04 12:15:00,589.75,611.2,560.5,579.0,714720
2026-03-04 12:30:00,578.65,606.4,546.05,586.6,765200
2026-03-04 12:45:00,592.25,695.75,581.0,670.0,824620
2026-03-04 13:00:00,679.35,778.35,649.2,778.35,620760
2026-03-04 13:15:00,777.15,820.8,699.9,744.85,555080
2026-03-04 13:30:00,743.75,789.0,686.55,762.0,316520
2026-03-04 13:45:00,765.45,765.45,662.75,697.55,245680
2026-03-04 14:00:00,704.2,1000.0,702.7,998.9,541880
2026-03-04 14:15:00,997.9,1057.65,886.05,896.6,258300
2026-03-04 14:30:00,895.0,1115.8,860.85,1090.15,169140
2026-03-04 14:45:00,1093.4,1165.55,1017.55,1086.0,122240
2026-03-04 15:00:00,1082.9,1086.8,775.1,804.75,229320
2026-03-04 15:15:00,802.9,864.15,760.8,845.0,238620
