datetime,open,high,low,close,volume
2026-02-09 09:15:00,313.85,313.85,254.55,254.55,2940
2026-02-09 09:30:00,253.8,284.85,250.45,279.8,1200
2026-02-09 09:45:00,278.3,278.3,263.45,263.5,660
2026-02-09 10:00:00,258.3,264.55,253.0,264.55,100
2026-02-09 10:15:00,275.0,275.0,254.05,259.15,2020
2026-02-09 10:30:00,255.45,256.9,241.6,243.35,560
2026-02-09 10:45:00,242.1,243.5,236.4,236.5,300
2026-02-09 11:00:00,236.3,243.8,236.3,241.0,640
2026-02-09 11:15:00,241.0,244.5,236.65,243.2,260
2026-02-09 11:30:00,248.15,252.05,235.6,241.2,260
2026-02-09 11:45:00,252.05,253.55,248.7,250.5,820
2026-02-09 12:00:00,246.0,246.8,235.0,237.4,240
2026-02-09 12:15:00,240.45,245.0,238.75,245.0,160
2026-02-09 12:30:00,252.95,252.95,249.05,251.0,160
2026-02-09 12:45:00,253.35,259.0,250.6,250.6,140
2026-02-09 13:00:00,247.3,247.3,243.05,243.05,120
2026-02-09 13:15:00,241.2,247.6,241.2,247.6,80
2026-02-09 13:30:00,239.6,239.6,236.65,236.65,60
2026-02-09 13:45:00,242.25,242.25,242.25,242.25,20
2026-02-09 14:00:00,239.15,243.15,239.15,243.15,120
2026-02-09 14:15:00,236.7,236.7,230.9,230.9,80
2026-02-09 14:30:00,247.55,247.55,242.9,242.9,160
2026-02-09 14:45:00,245.25,247.95,237.75,245.3,1360
2026-02-09 15:00:00,241.75,250.75,238.75,250.75,440
2026-02-09 15:15:00,252.8,261.2,251.2,260.75,1060
2026-02-10 09:15:00,208.45,208.45,183.2,188.05,980
2026-02-10 09:30:00,184.95,184.95,180.35,180.8,140
2026-02-10 09:45:00,181.1,185.0,178.35,178.75,860
2026-02-10 10:00:00,178.2,178.65,176.6,178.65,240
2026-02-10 10:15:00,171.6,172.75,170.05,172.75,240
2026-02-10 10:30:00,172.75,172.75,170.2,171.4,420
2026-02-10 10:45:00,176.85,176.85,172.45,176.7,260
2026-02-10 11:00:00,176.7,176.7,172.65,173.1,80
2026-02-10 11:15:00,174.5,174.5,174.5,174.5,40
2026-02-10 11:45:00,175.65,175.65,168.95,168.95,80
2026-02-10 12:00:00,169.1,169.1,164.95,164.95,220
2026-02-10 12:15:00,164.65,165.95,163.7,165.95,280
2026-02-10 12:45:00,159.25,159.25,153.0,156.3,560
