datetime,open,high,low,close,volume
2026-02-19 09:15:00,316.15,356.7,290.9,355.7,145040
2026-02-19 09:30:00,354.95,411.05,351.55,397.75,86860
2026-02-19 09:45:00,399.25,414.35,359.0,405.0,74480
2026-02-19 10:00:00,405.7,449.95,376.45,445.6,101160
2026-02-19 10:15:00,444.05,484.65,426.5,466.35,133140
2026-02-19 10:30:00,468.6,557.15,458.5,513.85,118120
2026-02-19 10:45:00,511.05,530.4,488.3,494.0,66940
2026-02-19 11:00:00,495.5,527.35,473.05,525.0,73540
2026-02-19 11:15:00,526.05,611.65,515.0,600.05,98200
2026-02-19 11:30:00,602.4,650.0,590.0,623.5,65840
2026-02-19 11:45:00,627.65,676.8,620.55,660.0,66300
2026-02-19 12:00:00,660.15,834.2,654.75,828.3,106160
2026-02-19 12:15:00,831.5,860.0,712.9,735.0,99600
2026-02-19 12:30:00,728.2,878.2,726.95,859.8,42360
2026-02-19 12:45:00,855.2,866.6,772.2,796.6,58500
2026-02-19 13:00:00,796.55,816.7,724.45,745.0,19400
2026-02-19 13:15:00,764.35,796.55,729.95,745.95,8580
2026-02-19 13:30:00,746.75,840.0,744.55,771.8,12360
2026-02-19 13:45:00,780.05,883.65,770.55,883.65,15400
2026-02-19 14:00:00,884.0,931.6,845.7,851.4,19480
2026-02-19 14:15:00,849.3,916.55,793.0,911.55,15060
2026-02-19 14:30:00,909.75,1001.95,855.35,1001.95,38160
2026-02-19 14:45:00,1002.05,1087.7,980.2,1009.7,44000
2026-02-19 15:00:00,1017.0,1205.5,1016.7,1200.0,55580
2026-02-19 15:15:00,1205.85,1359.9,1191.7,1324.7,34900
2026-02-20 09:15:00,1266.0,1347.55,1074.1,1345.85,78920
2026-02-20 09:30:00,1330.0,1337.95,1074.8,1077.85,13720
2026-02-20 09:45:00,1091.1,1091.1,985.95,991.8,20520
2026-02-20 10:00:00,1002.95,1135.3,1000.75,1113.5,4960
2026-02-20 10:15:00,1105.95,1105.95,895.0,942.65,19700
2026-02-20 10:30:00,927.0,927.0,838.0,858.05,32400
2026-02-20 10:45:00,849.35,898.95,842.3,876.85,25200
2026-02-20 11:00:00,875.0,922.0,853.45,916.25,31000
2026-02-20 11:15:00,909.35,927.1,840.0,873.7,22200
2026-02-20 11:30:00,875.45,888.45,808.95,828.6,74080
2026-02-20 11:45:00,825.35,878.0,777.45,827.9,67140
2026-02-20 12:00:00,831.7,871.7,806.85,814.2,36620
2026-02-20 12:15:00,812.35,812.35,679.15,695.95,117480
2026-02-20 12:30:00,692.35,793.25,686.0,786.55,77620
2026-02-20 12:45:00,797.4,871.55,750.0,834.5,101860
2026-02-20 13:00:00,827.85,1000.15,807.75,947.45,66640
2026-02-20 13:15:00,963.45,1002.25,891.75,906.95,69060
2026-02-20 13:30:00,911.95,945.35,816.25,886.15,55120
2026-02-20 13:45:00,884.1,921.2,810.0,810.0,44060
2026-02-20 14:00:00,820.25,880.0,784.75,812.8,33200
2026-02-20 14:15:00,802.0,831.0,744.4,830.7,76680
2026-02-20 14:30:00,833.35,846.3,721.0,751.5,46760
2026-02-20 14:45:00,742.55,779.35,686.8,719.95,91920
2026-02-20 15:00:00,720.0,911.0,718.95,887.3,93840
2026-02-20 15:15:00,901.85,976.35,819.95,878.35,57560
2026-02-20 15:30:00,883.1,883.1,883.1,883.1,100
2026-02-23 09:15:00,669.25,734.35,472.6,474.4,562300
2026-02-23 09:30:00,473.55,550.0,461.9,534.35,864340
2026-02-23 09:45:00,531.25,576.95,492.4,536.45,678340
2026-02-23 10:00:00,534.0,592.35,523.5,565.25,383940
2026-02-23 10:15:00,566.55,604.75,522.75,575.15,423340
2026-02-23 10:30:00,573.65,696.0,568.65,693.55,519500
2026-02-23 10:45:00,692.7,727.0,630.4,655.9,304600
2026-02-23 11:00:00,658.8,691.0,575.7,578.7,269900
2026-02-23 11:15:00,577.8,661.75,566.95,649.6,239700
2026-02-23 11:30:00,649.2,670.2,614.2,615.85,166080
2026-02-23 11:45:00,626.35,708.8,608.65,653.3,218000
2026-02-23 12:00:00,652.0,661.5,589.8,624.9,149520
2026-02-23 12:15:00,624.45,660.0,579.8,657.0,163600
2026-02-23 12:30:00,653.75,700.0,585.25,585.25,178280
2026-02-23 12:45:00,583.05,695.65,575.4,693.5,207120
2026-02-23 13:00:00,694.4,704.95,642.3,689.25,185920
2026-02-23 13:15:00,691.75,707.0,611.0,614.05,149940
2026-02-23 13:30:00,615.2,666.4,591.3,607.25,162940
2026-02-23 13:45:00,608.15,680.55,604.9,678.8,98880
2026-02-23 14:00:00,681.9,761.05,666.0,707.75,236380
2026-02-23 14:15:00,705.75,727.1,601.9,602.15,159240
2026-02-23 14:30:00,600.0,622.7,530.35,593.95,409440
2026-02-23 14:45:00,599.55,625.35,548.85,618.5,242900
2026-02-23 15:00:00,603.35,603.35,513.5,570.1,340180
2026-02-23 15:15:00,569.75,579.35,527.1,566.2,166120
