datetime,open,high,low,close,volume
2026-01-29 09:15:00,223.7,229.65,203.0,219.0,5200
2026-01-29 09:30:00,226.4,258.55,213.6,251.6,1660
2026-01-29 09:45:00,250.6,319.35,239.2,292.25,3580
2026-01-29 10:00:00,294.9,299.9,268.25,268.25,1700
2026-01-29 10:15:00,247.7,298.5,247.7,276.1,4060
2026-01-29 10:30:00,282.0,289.55,258.0,280.0,1600
2026-01-29 10:45:00,285.0,285.4,244.15,252.35,1560
2026-01-29 11:00:00,237.3,244.75,222.95,231.1,1060
2026-01-29 11:15:00,224.45,226.65,200.9,211.85,3420
2026-01-29 11:30:00,210.0,228.7,204.45,207.75,380
2026-01-29 11:45:00,223.0,225.3,211.5,215.95,2180
2026-01-29 12:00:00,212.85,215.8,198.1,203.7,1340
2026-01-29 12:15:00,200.8,204.25,192.0,198.45,2100
2026-01-29 12:30:00,185.0,191.2,182.1,190.0,1080
2026-01-29 12:45:00,195.9,195.9,162.95,166.55,1020
2026-01-29 13:00:00,166.9,166.9,153.25,164.4,1640
2026-01-29 13:15:00,163.7,175.9,161.4,175.9,1480
2026-01-29 13:30:00,170.0,170.05,148.5,148.5,2640
2026-01-29 13:45:00,146.0,147.95,140.5,140.65,1120
2026-01-29 14:00:00,141.45,150.9,140.9,143.15,1140
2026-01-29 14:15:00,146.95,150.0,138.05,138.05,2760
2026-01-29 14:30:00,136.35,136.8,133.3,135.15,540
2026-01-29 14:45:00,137.5,137.5,132.15,133.0,1780
2026-01-29 15:00:00,130.3,135.0,127.2,130.15,3540
2026-01-29 15:15:00,133.55,137.0,128.8,132.05,9660
2026-01-30 09:15:00,150.05,244.85,150.05,237.0,156160
2026-01-30 09:30:00,235.85,252.8,203.75,211.2,88880
2026-01-30 09:45:00,213.3,224.75,194.75,222.0,54260
2026-01-30 10:00:00,220.35,229.75,200.5,202.0,67900
2026-01-30 10:15:00,201.4,224.15,199.25,219.3,48000
2026-01-30 10:30:00,217.25,221.8,200.2,206.65,46040
2026-01-30 10:45:00,206.1,215.2,199.5,202.0,41560
2026-01-30 11:00:00,201.6,243.65,195.05,239.55,95500
2026-01-30 11:15:00,240.35,245.4,210.65,235.15,75240
2026-01-30 11:30:00,235.05,262.5,223.45,229.0,87660
2026-01-30 11:45:00,227.6,242.05,212.1,233.1,69140
2026-01-30 12:00:00,231.95,240.05,210.0,210.85,75280
2026-01-30 12:15:00,210.3,225.0,200.0,211.5,61060
2026-01-30 12:30:00,211.4,221.45,203.6,212.0,43560
2026-01-30 12:45:00,210.7,213.4,203.0,203.0,24240
2026-01-30 13:00:00,203.2,248.9,203.2,241.9,75600
2026-01-30 13:15:00,242.1,291.95,242.1,276.3,93000
2026-01-30 13:30:00,275.15,276.25,205.55,212.6,83980
2026-01-30 13:45:00,211.0,226.5,187.25,195.0,60840
2026-01-30 14:00:00,194.1,204.05,184.0,190.0,59780
2026-01-30 14:15:00,190.8,206.65,190.65,204.1,29040
2026-01-30 14:30:00,203.5,218.4,196.85,215.0,49620
2026-01-30 14:45:00,215.75,220.0,182.7,187.35,52060
2026-01-30 15:00:00,188.05,211.85,172.85,179.2,72420
2026-01-30 15:15:00,179.4,194.8,150.0,166.6,106060
2026-01-30 15:30:00,162.05,162.05,162.05,162.05,20
2026-02-01 09:15:00,162.05,217.95,162.05,195.8,98640
2026-02-01 09:30:00,195.65,203.5,173.85,179.75,31340
2026-02-01 09:45:00,179.6,206.85,172.55,189.85,34600
2026-02-01 10:00:00,188.65,191.5,176.0,180.2,21340
2026-02-01 10:15:00,179.1,186.0,171.25,181.2,22680
2026-02-01 10:30:00,181.45,186.85,171.55,183.75,18220
2026-02-01 10:45:00,183.15,188.5,172.55,173.9,12980
2026-02-01 11:00:00,172.0,191.1,132.0,156.25,69100
