datetime,open,high,low,close,volume
2026-03-09 09:15:00,290.0,987.2,290.0,930.25,350800
2026-03-09 09:30:00,929.05,929.35,731.25,904.1,230940
2026-03-09 09:45:00,906.65,945.4,833.1,849.3,97880
2026-03-09 10:00:00,853.35,878.0,777.6,816.1,87060
2026-03-09 10:15:00,818.0,878.45,818.0,840.75,87100
2026-03-09 10:30:00,840.15,872.2,796.5,803.95,69880
2026-03-09 10:45:00,803.4,848.0,639.1,676.0,170100
2026-03-09 11:00:00,665.0,785.6,661.55,735.4,103220
2026-03-09 11:15:00,733.3,780.15,652.65,668.85,62420
2026-03-09 11:30:00,664.55,684.15,617.95,655.2,49860
2026-03-09 11:45:00,653.15,675.65,641.75,670.5,31960
2026-03-09 12:00:00,666.95,727.4,651.6,705.0,47780
2026-03-09 12:15:00,701.2,722.65,687.75,707.9,29220
2026-03-09 12:30:00,700.1,744.75,698.35,720.2,37680
2026-03-09 12:45:00,718.05,752.5,692.65,705.5,44220
2026-03-09 13:00:00,705.4,747.6,702.35,735.2,27620
2026-03-09 13:15:00,737.55,752.8,693.4,720.15,47360
2026-03-09 13:30:00,716.45,727.75,676.5,709.5,33160
2026-03-09 13:45:00,709.35,736.25,685.2,722.05,25780
2026-03-09 14:00:00,717.05,748.45,682.4,707.55,34760
2026-03-09 14:15:00,698.0,728.05,665.9,669.55,48160
2026-03-09 14:30:00,665.5,678.2,623.8,637.0,35720
2026-03-09 14:45:00,642.95,655.0,524.7,541.25,96700
2026-03-09 15:00:00,534.15,580.5,436.2,489.9,97420
2026-03-09 15:15:00,493.15,568.35,469.05,556.5,59340
2026-03-10 09:15:00,333.9,333.9,167.45,197.6,311500
2026-03-10 09:30:00,195.6,249.25,192.1,196.05,165020
2026-03-10 09:45:00,196.2,245.3,192.0,236.15,95400
2026-03-10 10:00:00,234.35,234.35,185.15,190.55,65720
2026-03-10 10:15:00,188.95,189.55,153.95,171.15,74600
2026-03-10 10:30:00,171.35,172.0,145.05,149.15,103280
2026-03-10 10:45:00,149.0,161.7,144.1,152.5,55540
2026-03-10 11:00:00,151.5,156.85,128.3,129.75,84660
2026-03-10 11:15:00,129.35,136.45,123.6,126.6,40260
2026-03-10 11:30:00,126.9,129.0,117.65,119.7,55280
2026-03-10 11:45:00,119.95,142.0,117.75,132.5,85420
2026-03-10 12:00:00,133.4,148.75,123.9,148.75,60980
2026-03-10 12:15:00,147.9,175.2,140.95,156.3,114300
2026-03-10 12:30:00,156.15,163.2,140.45,161.95,71680
2026-03-10 12:45:00,162.3,163.65,115.1,119.5,79640
2026-03-10 13:00:00,117.75,132.0,113.8,125.45,44960
2026-03-10 13:15:00,125.35,130.95,120.25,122.95,19960
2026-03-10 13:30:00,122.0,122.0,103.55,107.65,48760
2026-03-10 13:45:00,108.15,112.6,104.2,108.55,50860
2026-03-10 14:00:00,108.45,113.5,89.4,89.4,82780
2026-03-10 14:15:00,89.45,105.7,86.5,101.15,70480
2026-03-10 14:30:00,101.45,110.5,98.8,107.15,66600
2026-03-10 14:45:00,107.45,111.9,87.0,89.35,71520
2026-03-10 15:00:00,88.8,95.35,71.7,77.35,132860
2026-03-10 15:15:00,77.85,85.0,70.85,77.4,216080
2026-03-10 15:30:00,78.55,78.55,78.55,78.55,20
2026-03-11 09:15:00,58.4,58.4,36.35,49.1,795040
2026-03-11 09:30:00,50.35,68.3,49.0,60.45,801720
