datetime,open,high,low,close,volume
2026-02-01 09:15:00,162.85,189.2,135.7,187.4,114380
2026-02-01 09:30:00,187.95,195.8,174.05,194.65,73900
2026-02-01 09:45:00,194.75,206.0,155.6,185.6,108380
2026-02-01 10:00:00,185.2,199.75,180.9,199.75,31100
2026-02-01 10:15:00,199.35,219.35,188.0,211.2,107660
2026-02-01 10:30:00,210.7,224.3,194.9,213.1,128600
2026-02-01 10:45:00,212.7,219.65,202.2,219.05,58100
2026-02-01 11:00:00,217.35,258.75,190.1,240.1,209200
2026-02-01 11:15:00,238.5,242.0,206.7,218.25,153920
2026-02-01 11:30:00,217.2,225.35,147.9,172.35,199280
2026-02-01 11:45:00,171.9,190.1,140.35,161.15,146640
2026-02-01 12:00:00,160.35,184.8,111.0,117.9,263680
2026-02-01 12:15:00,115.4,121.2,81.95,89.8,329800
2026-02-01 12:30:00,90.0,115.7,70.15,104.15,305440
2026-02-01 12:45:00,101.85,108.45,83.85,98.4,174640
2026-02-01 13:00:00,97.85,98.0,84.7,96.6,185720
2026-02-01 13:15:00,96.3,104.1,79.75,82.05,201000
2026-02-01 13:30:00,81.6,84.15,65.75,71.1,194200
2026-02-01 13:45:00,71.2,72.7,58.5,63.25,181700
2026-02-01 14:00:00,63.65,65.85,57.2,59.95,104980
2026-02-01 14:15:00,59.85,65.65,58.85,62.3,109160
2026-02-01 14:30:00,62.05,73.35,57.35,57.45,96560
2026-02-01 14:45:00,57.6,62.65,47.1,50.85,184700
2026-02-01 15:00:00,50.9,52.5,42.8,43.8,177040
2026-02-01 15:15:00,44.25,44.6,36.45,42.4,125140
2026-02-01 15:30:00,41.4,41.4,41.4,41.4,780
2026-02-02 09:15:00,39.75,45.95,32.65,41.7,174240
2026-02-02 09:30:00,42.15,48.5,37.3,37.45,131640
2026-02-02 09:45:00,37.1,40.45,30.8,31.75,122560
2026-02-02 10:00:00,31.55,32.0,26.4,26.4,109240
2026-02-02 10:15:00,26.75,27.1,21.05,21.45,157100
2026-02-02 10:30:00,21.3,21.95,19.6,20.05,97040
2026-02-02 10:45:00,19.7,21.3,18.9,18.95,103080
2026-02-02 11:00:00,18.9,19.0,16.0,16.1,84140
2026-02-02 11:15:00,15.95,18.3,15.75,18.15,89780
2026-02-02 11:30:00,18.05,22.1,17.65,20.85,80120
2026-02-02 11:45:00,21.2,23.05,19.45,20.2,55200
2026-02-02 12:00:00,20.15,23.05,18.65,21.7,68640
2026-02-02 12:15:00,21.85,24.85,19.7,21.25,75320
2026-02-02 12:30:00,21.05,21.3,18.6,19.2,43620
2026-02-02 12:45:00,18.95,23.65,18.55,22.85,43420
2026-02-02 13:00:00,23.05,24.25,20.4,20.5,69360
2026-02-02 13:15:00,20.7,21.05,17.5,17.8,42980
2026-02-02 13:30:00,18.0,21.1,17.1,21.1,65340
2026-02-02 13:45:00,20.9,22.7,18.4,18.7,81180
2026-02-02 14:00:00,18.75,19.4,16.95,17.75,59340
2026-02-02 14:15:00,17.8,19.15,16.95,19.15,32780
2026-02-02 14:30:00,18.6,20.05,16.0,16.2,94720
2026-02-02 14:45:00,16.05,20.0,16.05,18.75,70560
2026-02-02 15:00:00,19.5,22.65,19.45,20.5,96900
2026-02-02 15:15:00,20.65,22.25,19.6,20.6,106440
2026-02-03 09:15:00,373.0,729.25,365.35,585.0,1437140
2026-02-03 09:30:00,580.9,589.3,424.75,442.65,977340
2026-02-03 09:45:00,439.35,512.25,351.75,383.25,763060
2026-02-03 10:00:00,385.5,413.9,314.6,354.9,397620
