datetime,open,high,low,close,volume
2026-03-09 09:15:00,777.7,1554.3,777.7,1477.9,240440
2026-03-09 09:30:00,1476.0,1476.0,1315.0,1428.9,31260
2026-03-09 09:45:00,1438.8,1486.95,1341.9,1369.0,20960
2026-03-09 10:00:00,1374.2,1406.45,1251.35,1296.75,20560
2026-03-09 10:15:00,1306.45,1404.0,1306.45,1341.5,9260
2026-03-09 10:30:00,1340.8,1393.8,1282.85,1297.6,8700
2026-03-09 10:45:00,1294.15,1353.85,1043.7,1111.5,47760
2026-03-09 11:00:00,1082.55,1262.9,1082.55,1190.35,24660
2026-03-09 11:15:00,1193.25,1250.6,1068.45,1080.5,11340
2026-03-09 11:30:00,1090.8,1106.3,999.05,1058.65,41640
2026-03-09 11:45:00,1057.55,1091.7,1045.05,1087.6,27220
2026-03-09 12:00:00,1080.0,1178.1,1070.0,1151.7,24920
2026-03-09 12:15:00,1146.5,1180.0,1129.3,1162.05,13860
2026-03-09 12:30:00,1158.95,1212.9,1140.05,1161.3,11200
2026-03-09 12:45:00,1161.55,1207.45,1110.35,1117.85,21760
2026-03-09 13:00:00,1119.75,1182.1,1116.15,1167.6,21420
2026-03-09 13:15:00,1169.9,1194.4,1110.6,1136.5,29240
2026-03-09 13:30:00,1128.45,1146.2,1058.3,1122.0,50600
2026-03-09 13:45:00,1121.75,1169.1,1096.8,1151.95,27720
2026-03-09 14:00:00,1150.1,1194.4,1098.05,1136.8,29240
2026-03-09 14:15:00,1134.85,1167.2,1076.25,1085.95,30840
2026-03-09 14:30:00,1075.0,1094.45,1011.4,1026.15,35280
2026-03-09 14:45:00,1030.55,1053.2,870.0,884.5,237140
2026-03-09 15:00:00,875.95,953.65,733.2,796.55,177300
2026-03-09 15:15:00,801.45,900.7,758.55,889.7,96780
2026-03-10 09:15:00,551.5,565.0,367.75,419.4,457620
2026-03-10 09:30:00,418.4,520.75,414.2,422.25,221960
2026-03-10 09:45:00,422.2,519.95,412.3,504.7,127340
2026-03-10 10:00:00,502.55,502.55,403.75,418.55,108600
2026-03-10 10:15:00,417.85,421.0,346.25,390.0,128200
2026-03-10 10:30:00,390.1,390.1,330.3,338.65,123140
2026-03-10 10:45:00,338.05,374.5,327.5,353.15,72960
2026-03-10 11:00:00,348.0,365.0,312.1,313.3,83760
2026-03-10 11:15:00,313.4,331.25,297.1,314.75,78980
2026-03-10 11:30:00,309.1,318.0,287.5,292.45,48780
2026-03-10 11:45:00,292.35,350.0,291.65,325.3,97800
2026-03-10 12:00:00,327.6,369.45,307.45,369.45,76260
2026-03-10 12:15:00,369.85,426.35,351.95,384.0,168840
2026-03-10 12:30:00,382.8,405.0,347.2,401.35,129500
2026-03-10 12:45:00,400.7,404.1,294.65,305.05,160360
2026-03-10 13:00:00,304.0,333.35,290.0,319.75,94420
2026-03-10 13:15:00,318.05,338.0,307.85,317.9,46080
2026-03-10 13:30:00,317.0,317.0,265.75,281.3,139400
2026-03-10 13:45:00,281.4,293.15,270.0,289.15,48400
2026-03-10 14:00:00,287.65,304.5,237.15,241.15,99760
2026-03-10 14:15:00,241.0,286.1,232.8,275.85,74120
2026-03-10 14:30:00,277.0,307.0,269.5,290.25,106540
2026-03-10 14:45:00,298.7,305.0,238.45,248.1,108600
2026-03-10 15:00:00,244.9,270.75,214.35,222.05,126340
2026-03-10 15:15:00,223.5,236.0,200.55,220.15,196520
2026-03-11 09:15:00,213.8,217.95,133.2,188.35,1357640
2026-03-11 09:30:00,188.0,253.9,186.7,232.7,1372320
2026-03-11 09:45:00,231.85,281.65,209.7,267.4,1318500
2026-03-11 10:00:00,271.1,363.15,259.9,340.95,1470840
2026-03-11 10:15:00,342.3,352.85,311.85,327.85,972560
2026-03-11 10:30:00,328.0,408.5,303.0,399.95,1740440
2026-03-11 10:45:00,402.35,446.3,351.05,357.0,1732920
2026-03-11 11:00:00,356.85,424.0,338.25,401.6,1302620
2026-03-11 11:15:00,401.8,544.2,400.1,489.25,3018240
2026-03-11 11:30:00,488.05,622.95,486.85,544.4,1633740
2026-03-11 11:45:00,543.7,664.85,539.6,617.05,937240
2026-03-11 12:00:00,615.1,629.0,535.3,556.65,793660
2026-03-11 12:15:00,555.15,570.0,527.45,541.3,679820
2026-03-11 12:30:00,544.0,608.2,506.3,522.85,1171340
2026-03-11 12:45:00,523.2,611.5,523.2,599.4,614120
2026-03-11 13:00:00,599.45,705.4,545.95,687.7,1033320
2026-03-11 13:15:00,691.65,733.05,599.3,602.1,893180
2026-03-11 13:30:00,601.8,659.0,558.65,647.0,1301100
2026-03-11 13:45:00,647.35,674.9,612.7,626.45,952940
2026-03-11 14:00:00,622.9,678.9,613.7,652.8,736280
2026-03-11 14:15:00,650.9,752.7,585.0,592.55,1267660
2026-03-11 14:30:00,592.6,702.0,592.55,686.1,965220
2026-03-11 14:45:00,694.3,780.45,661.0,779.9,453940
2026-03-11 15:00:00,769.85,781.2,673.35,753.4,885740
2026-03-11 15:15:00,749.25,820.0,717.85,804.05,515460
2026-03-11 15:30:00,802.5,802.5,802.5,802.5,20
