datetime,open,high,low,close,volume
2026-02-13 09:15:00,342.7,353.85,258.7,260.35,916820
2026-02-13 09:30:00,258.5,258.5,222.55,245.05,557140
2026-02-13 09:45:00,244.55,249.45,227.5,233.2,382140
2026-02-13 10:00:00,233.0,242.2,230.4,233.15,277020
2026-02-13 10:15:00,233.45,240.5,227.9,236.25,222140
2026-02-13 10:30:00,235.75,252.0,235.75,243.45,364280
2026-02-13 10:45:00,242.7,244.4,219.45,229.0,286820
2026-02-13 11:00:00,228.95,233.6,215.45,224.05,231060
2026-02-13 11:15:00,224.15,225.9,209.3,222.8,230860
2026-02-13 11:30:00,222.25,223.0,208.85,221.7,171040
2026-02-13 11:45:00,222.35,223.95,213.75,221.9,128720
2026-02-13 12:00:00,221.05,235.95,217.55,232.45,256360
2026-02-13 12:15:00,233.5,261.2,223.15,246.75,350820
2026-02-13 12:30:00,247.7,267.5,238.35,242.2,343820
2026-02-13 12:45:00,242.0,260.7,211.8,218.05,366000
2026-02-13 13:00:00,217.0,230.4,210.35,230.4,278540
2026-02-13 13:15:00,230.3,236.8,207.6,214.05,293880
2026-02-13 13:30:00,212.65,220.85,208.5,213.35,160120
2026-02-13 13:45:00,213.75,215.0,201.05,207.15,426540
2026-02-13 14:00:00,207.55,212.6,203.5,210.65,221540
2026-02-13 14:15:00,211.5,213.95,205.45,210.3,168060
2026-02-13 14:30:00,210.45,215.5,201.8,214.2,320460
2026-02-13 14:45:00,216.6,220.1,209.15,217.25,183100
2026-02-13 15:00:00,217.85,219.35,200.6,211.6,439120
2026-02-13 15:15:00,212.5,219.85,191.55,203.85,447880
2026-02-13 15:30:00,202.0,202.0,202.0,202.0,40
2026-02-16 09:15:00,163.5,171.9,120.0,147.35,765920
2026-02-16 09:30:00,147.4,175.35,132.65,134.45,512260
2026-02-16 09:45:00,133.5,154.6,125.35,152.85,386140
2026-02-16 10:00:00,152.75,216.5,150.6,197.85,842740
2026-02-16 10:15:00,197.75,210.0,169.4,173.6,433380
2026-02-16 10:30:00,172.2,179.9,161.0,169.6,361140
2026-02-16 10:45:00,168.35,176.35,155.25,166.0,267840
2026-02-16 11:00:00,165.55,170.2,148.25,166.55,363100
2026-02-16 11:15:00,166.45,178.5,150.1,154.5,302720
2026-02-16 11:30:00,154.35,160.7,146.65,147.3,252940
2026-02-16 11:45:00,147.85,152.6,136.6,151.8,245200
2026-02-16 12:00:00,151.75,175.3,151.35,164.4,298460
2026-02-16 12:15:00,164.1,190.6,153.7,190.6,439460
2026-02-16 12:30:00,194.6,211.1,191.6,196.4,572780
2026-02-16 12:45:00,198.2,199.55,165.9,172.2,423220
2026-02-16 13:00:00,172.5,191.05,171.95,181.8,322960
2026-02-16 13:15:00,181.6,190.95,172.5,189.2,283900
2026-02-16 13:30:00,189.8,195.9,173.0,192.3,368040
2026-02-16 13:45:00,192.35,195.85,169.4,177.65,416420
2026-02-16 14:00:00,176.75,192.3,170.85,189.65,404020
2026-02-16 14:15:00,190.2,263.0,186.9,256.2,712300
2026-02-16 14:30:00,253.8,312.6,250.0,293.85,1257560
2026-02-16 14:45:00,294.9,347.4,288.45,324.0,1055620
2026-02-16 15:00:00,321.6,348.6,307.65,333.9,1092820
