datetime,open,high,low,close,volume
2026-03-16 09:15:00,900.45,1385.85,900.45,1355.0,4500
2026-03-16 09:30:00,1356.7,1578.4,1356.7,1500.0,1680
2026-03-16 09:45:00,1536.2,1539.45,1341.25,1343.75,1160
2026-03-16 10:00:00,1362.75,1418.6,1314.65,1319.3,880
2026-03-16 10:15:00,1319.5,1319.5,1153.5,1153.5,2040
2026-03-16 10:30:00,1160.2,1212.45,1160.0,1199.65,1000
2026-03-16 10:45:00,1175.85,1206.75,1057.45,1149.9,880
2026-03-16 11:00:00,1141.45,1253.75,1126.6,1253.75,380
2026-03-16 11:15:00,1291.75,1452.0,1291.75,1379.1,1160
2026-03-16 11:30:00,1409.85,1460.0,1336.75,1336.75,500
2026-03-16 11:45:00,1351.8,1382.25,1337.3,1382.25,780
2026-03-16 12:00:00,1370.95,1418.3,1341.2,1399.95,1120
2026-03-16 12:15:00,1361.5,1431.8,1360.8,1418.85,900
2026-03-16 12:30:00,1405.0,1405.0,1299.95,1366.15,700
2026-03-16 12:45:00,1320.15,1320.15,1246.2,1278.05,340
2026-03-16 13:00:00,1338.7,1370.45,1259.9,1314.0,2480
2026-03-16 13:15:00,1329.05,1367.1,1313.3,1313.3,120
2026-03-16 13:30:00,1280.0,1312.05,1280.0,1282.3,80
2026-03-16 13:45:00,1259.25,1274.75,1259.25,1274.75,40
2026-03-16 14:00:00,1288.75,1392.7,1288.75,1346.3,260
2026-03-16 14:15:00,1404.3,1716.4,1404.3,1625.8,3940
2026-03-16 14:30:00,1720.0,1889.1,1695.3,1877.8,420
2026-03-16 14:45:00,2000.0,2000.0,1886.45,1926.3,380
2026-03-16 15:00:00,1878.9,1891.4,1821.9,1891.4,260
2026-03-16 15:15:00,1803.45,1803.45,1681.55,1741.35,440
2026-03-17 09:15:00,1700.0,1730.25,1655.8,1655.8,480
2026-03-17 09:30:00,1619.05,1708.25,1619.05,1708.25,80
2026-03-17 09:45:00,1838.2,1838.2,1838.0,1838.0,140
2026-03-17 10:00:00,1902.95,1907.3,1880.0,1907.0,280
2026-03-17 10:15:00,2000.0,2000.0,1998.15,1998.15,120
2026-03-17 10:45:00,1862.95,1862.95,1862.95,1862.95,20
2026-03-17 11:15:00,1657.05,1666.45,1589.55,1591.85,520
2026-03-17 11:30:00,1577.7,1577.7,1548.45,1548.45,380
2026-03-17 11:45:00,1612.6,1612.6,1612.6,1612.6,20
2026-03-17 12:00:00,1703.45,1703.45,1703.45,1703.45,20
2026-03-17 12:30:00,1660.0,1732.85,1660.0,1732.85,180
2026-03-17 12:45:00,1780.0,1780.0,1780.0,1780.0,140
2026-03-17 13:00:00,1888.8,1888.8,1888.8,1888.8,20
2026-03-17 13:15:00,1950.0,1950.0,1950.0,1950.0,100
2026-03-17 13:30:00,1950.0,2025.0,1914.85,1914.85,140
2026-03-17 13:45:00,1958.3,1958.3,1912.1,1912.1,60
2026-03-17 14:00:00,1934.2,2032.75,1934.2,2030.0,160
2026-03-17 14:15:00,1934.15,1934.15,1934.15,1934.15,20
2026-03-17 14:30:00,2000.0,2000.0,2000.0,2000.0,60
2026-03-17 14:45:00,2079.2,2079.2,2079.2,2079.2,40
2026-03-17 15:00:00,2066.8,2066.8,1981.55,2063.8,80
2026-03-18 09:15:00,2111.45,2286.7,2111.45,2203.1,460
2026-03-18 09:30:00,2216.65,2247.15,2198.3,2246.85,420
2026-03-18 09:45:00,2209.25,2308.85,2163.3,2163.3,480
2026-03-18 10:00:00,2125.75,2125.75,2068.55,2072.3,160
2026-03-18 10:15:00,2127.85,2127.85,2127.85,2127.85,20
2026-03-18 10:30:00,2300.35,2300.35,2300.35,2300.35,20
2026-03-18 10:45:00,2376.1,2407.7,2374.7,2407.7,560
2026-03-18 12:15:00,2454.9,2454.9,2454.9,2454.9,20
2026-03-18 12:30:00,2427.9,2427.9,2413.7,2413.7,40
2026-03-18 12:45:00,2410.65,2410.65,2410.65,2410.65,20
2026-03-18 13:30:00,2577.65,2578.2,2577.65,2578.2,40
2026-03-18 13:45:00,2619.15,2619.15,2611.75,2611.75,60
2026-03-18 14:15:00,2491.55,2491.55,2491.5,2491.5,80
2026-03-18 14:30:00,2453.9,2475.35,2453.9,2475.35,40
2026-03-18 14:45:00,2427.0,2443.95,2427.0,2440.3,60
2026-03-18 15:00:00,2454.75,2454.75,2454.75,2454.75,100
2026-03-18 15:15:00,2365.7,2365.7,2335.45,2335.45,40
2026-03-19 11:30:00,1382.1,1382.1,1096.15,1120.0,960
2026-03-19 11:45:00,1110.0,1130.0,1110.0,1120.0,400
2026-03-19 12:00:00,1114.05,1140.0,1090.0,1140.0,680
2026-03-19 12:15:00,1146.4,1180.0,1122.9,1123.05,240
2026-03-19 12:30:00,1123.05,1132.7,1099.95,1100.0,380
2026-03-19 12:45:00,1116.7,1174.4,1116.7,1169.8,260
2026-03-19 13:00:00,1150.0,1150.0,1043.65,1050.0,1900
2026-03-19 13:15:00,1047.55,1060.5,1020.0,1028.8,940
2026-03-19 13:30:00,1019.0,1060.35,1019.0,1050.0,400
2026-03-19 13:45:00,1041.65,1043.25,966.7,966.7,1320
2026-03-19 14:00:00,974.95,985.0,855.55,886.35,22220
2026-03-19 14:15:00,894.95,928.85,866.3,870.65,21220
2026-03-19 14:30:00,865.05,900.0,830.0,857.6,38540
2026-03-19 14:45:00,859.1,865.0,634.15,644.7,43260
2026-03-19 15:00:00,647.65,734.85,644.7,719.85,25920
2026-03-19 15:15:00,709.2,888.0,709.2,867.5,31780
2026-03-20 09:15:00,946.4,1267.2,913.8,1210.85,372520
2026-03-20 09:30:00,1216.55,1286.05,1137.0,1139.4,57040
2026-03-20 09:45:00,1136.0,1199.35,1128.35,1186.0,43040
2026-03-20 10:00:00,1189.35,1189.45,1122.6,1171.45,34800
2026-03-20 10:15:00,1159.05,1195.95,1097.45,1191.5,31240
2026-03-20 10:30:00,1193.9,1247.85,1184.4,1229.15,25880
2026-03-20 10:45:00,1232.65,1285.0,1200.8,1244.0,23560
2026-03-20 11:00:00,1245.35,1259.15,1166.9,1220.0,26680
2026-03-20 11:15:00,1215.35,1350.0,1215.35,1259.6,31400
2026-03-20 11:30:00,1263.9,1295.25,1190.0,1194.25,13680
2026-03-20 11:45:00,1189.65,1208.5,1072.1,1120.7,46120
2026-03-20 12:00:00,1125.7,1136.95,1047.95,1092.85,24560
2026-03-20 12:15:00,1077.65,1077.65,961.5,982.3,309840
2026-03-20 12:30:00,981.5,1092.75,941.55,1070.05,376320
2026-03-20 12:45:00,1071.05,1143.45,1060.4,1085.25,100480
