datetime,open,high,low,close,volume
2026-01-16 09:15:00,317.95,345.5,273.45,285.75,946380
2026-01-16 09:30:00,286.95,336.0,268.95,275.05,971180
2026-01-16 09:45:00,273.15,297.05,243.8,259.3,456460
2026-01-16 10:00:00,259.65,261.65,215.5,219.6,430580
2026-01-16 10:15:00,218.6,218.8,176.65,182.65,480040
2026-01-16 10:30:00,182.2,194.0,171.5,188.95,295160
2026-01-16 10:45:00,188.25,196.5,178.1,195.8,257880
2026-01-16 11:00:00,193.75,227.85,183.7,214.95,333460
2026-01-16 11:15:00,213.6,224.0,201.0,208.15,364760
2026-01-16 11:30:00,205.45,223.4,185.55,219.3,363920
2026-01-16 11:45:00,219.45,238.95,208.25,231.25,323620
2026-01-16 12:00:00,230.4,235.45,184.5,186.8,374600
2026-01-16 12:15:00,187.05,263.25,182.75,256.95,394880
2026-01-16 12:30:00,256.5,275.8,226.0,247.3,516520
2026-01-16 12:45:00,248.2,275.95,233.25,264.0,439860
2026-01-16 13:00:00,263.75,302.6,263.75,287.65,550640
2026-01-16 13:15:00,284.95,371.85,280.35,299.5,1094240
2026-01-16 13:30:00,293.5,331.6,277.25,306.75,762200
2026-01-16 13:45:00,307.3,334.95,280.35,322.6,605100
2026-01-16 14:00:00,322.55,343.2,299.65,314.55,664940
2026-01-16 14:15:00,314.25,337.45,278.75,291.4,569460
2026-01-16 14:30:00,290.0,321.0,266.3,279.4,488820
2026-01-16 14:45:00,275.65,312.2,273.25,298.7,390200
2026-01-16 15:00:00,306.6,324.5,291.6,318.9,432520
2026-01-16 15:15:00,318.85,318.85,279.65,280.85,362020
2026-01-19 09:15:00,365.15,562.7,365.15,501.3,968740
2026-01-19 09:30:00,502.5,540.9,429.7,492.25,769840
2026-01-19 09:45:00,490.1,536.0,456.85,533.5,408440
2026-01-19 10:00:00,534.5,607.35,534.05,565.0,377020
2026-01-19 10:15:00,568.2,637.1,520.7,613.5,227140
2026-01-19 10:30:00,613.8,637.85,565.3,596.95,176860
2026-01-19 10:45:00,596.25,601.8,514.05,520.0,136280
2026-01-19 11:00:00,520.35,556.25,477.2,530.0,242160
2026-01-19 11:15:00,528.2,588.45,527.8,561.4,129600
2026-01-19 11:30:00,567.1,586.0,512.4,514.45,149200
2026-01-19 11:45:00,513.5,554.8,503.8,535.0,202820
2026-01-19 12:00:00,534.4,585.0,534.15,544.55,162580
2026-01-19 12:15:00,541.0,566.25,473.45,548.55,226720
2026-01-19 12:30:00,548.1,574.2,541.0,545.0,87740
2026-01-19 12:45:00,546.0,579.0,484.0,490.85,127140
2026-01-19 13:00:00,490.25,542.85,467.55,521.05,206380
2026-01-19 13:15:00,519.3,534.05,485.5,517.8,154860
2026-01-19 13:30:00,513.05,513.05,465.0,485.8,149360
2026-01-19 13:45:00,484.0,494.55,370.5,390.0,428500
2026-01-19 14:00:00,389.15,397.05,336.35,391.7,850300
2026-01-19 14:15:00,389.7,398.5,357.45,387.95,635100
2026-01-19 14:30:00,384.85,390.15,355.6,366.75,611200
2026-01-19 14:45:00,365.2,373.35,336.55,357.65,747620
2026-01-19 15:00:00,356.3,421.55,346.3,409.7,1077800
2026-01-19 15:15:00,412.7,501.85,409.8,452.2,602940
2026-01-19 15:30:00,451.0,451.0,451.0,451.0,40
