datetime,open,high,low,close,volume
2026-02-05 09:15:00,520.0,576.5,485.0,530.05,75300
2026-02-05 09:30:00,528.5,596.0,490.0,592.15,48420
2026-02-05 09:45:00,588.3,644.7,588.3,600.8,27540
2026-02-05 10:00:00,598.15,624.55,555.0,556.8,21020
2026-02-05 10:15:00,565.4,571.9,502.2,535.5,27160
2026-02-05 10:30:00,535.25,610.95,535.25,588.1,21100
2026-02-05 10:45:00,594.3,626.5,579.5,607.0,12960
2026-02-05 11:00:00,607.65,629.9,528.3,536.95,8640
2026-02-05 11:15:00,542.65,578.85,533.05,558.5,5120
2026-02-05 11:30:00,555.6,574.95,526.1,536.1,8240
2026-02-05 11:45:00,534.3,592.15,534.3,560.0,13440
2026-02-05 12:00:00,557.2,601.0,545.05,597.35,8560
2026-02-05 12:15:00,591.95,635.0,590.15,595.65,9480
2026-02-05 12:30:00,604.95,639.25,582.2,608.45,7220
2026-02-05 12:45:00,610.4,621.0,563.35,563.35,3320
2026-02-05 13:00:00,570.35,596.5,561.05,589.3,5000
2026-02-05 13:15:00,578.1,643.2,557.95,638.6,9100
2026-02-05 13:30:00,637.4,637.4,568.2,587.05,6380
2026-02-05 13:45:00,583.0,604.4,566.3,594.25,3380
2026-02-05 14:00:00,590.05,703.25,583.15,675.0,23900
2026-02-05 14:15:00,674.05,689.55,634.45,644.4,6900
2026-02-05 14:30:00,650.55,650.55,612.8,632.9,5820
2026-02-05 14:45:00,631.6,656.65,590.0,599.35,4800
2026-02-05 15:00:00,582.45,608.7,550.0,598.9,23600
2026-02-05 15:15:00,597.55,645.6,597.55,639.8,19660
2026-02-06 09:15:00,731.7,778.25,620.95,691.5,158700
2026-02-06 09:30:00,695.75,781.7,690.0,772.1,104400
2026-02-06 09:45:00,773.4,773.45,690.0,715.05,46240
2026-02-06 10:00:00,708.85,815.8,701.15,793.0,66420
2026-02-06 10:15:00,789.6,800.0,697.75,800.0,56700
2026-02-06 10:30:00,804.55,830.45,766.6,818.05,46800
2026-02-06 10:45:00,819.8,838.75,768.25,768.25,35740
2026-02-06 11:00:00,763.15,769.6,665.0,666.05,39540
2026-02-06 11:15:00,661.5,694.15,618.35,634.2,48460
2026-02-06 11:30:00,634.45,644.9,542.3,569.15,101220
2026-02-06 11:45:00,567.65,585.15,534.8,551.75,80500
2026-02-06 12:00:00,551.45,614.0,511.7,575.9,147100
2026-02-06 12:15:00,575.05,666.2,571.55,644.55,66320
2026-02-06 12:30:00,645.5,730.0,644.65,706.65,79460
2026-02-06 12:45:00,704.05,721.9,655.3,664.8,46660
2026-02-06 13:00:00,665.9,698.55,639.15,657.5,50980
2026-02-06 13:15:00,656.25,659.0,624.4,634.4,27020
2026-02-06 13:30:00,625.15,680.0,582.7,601.35,57640
2026-02-06 13:45:00,600.1,607.35,523.55,538.65,96080
2026-02-06 14:00:00,536.45,564.0,515.95,553.35,98200
2026-02-06 14:15:00,555.9,577.85,524.15,563.55,141120
2026-02-06 14:30:00,562.65,574.8,499.65,502.55,103100
2026-02-06 14:45:00,505.55,531.3,475.15,481.7,186800
2026-02-06 15:00:00,477.95,480.9,448.75,463.8,339020
2026-02-06 15:15:00,464.9,482.65,459.1,463.85,367400
2026-02-09 09:15:00,260.35,260.35,208.6,212.85,672520
2026-02-09 09:30:00,213.0,259.45,206.1,249.9,506300
2026-02-09 09:45:00,250.05,254.2,221.7,223.9,340520
2026-02-09 10:00:00,224.1,245.1,208.6,240.0,349880
2026-02-09 10:15:00,240.55,245.0,211.5,227.35,259520
2026-02-09 10:30:00,228.75,229.75,195.05,195.95,291580
2026-02-09 10:45:00,195.6,204.75,187.4,189.65,239340
2026-02-09 11:00:00,189.0,201.3,187.2,196.5,176300
2026-02-09 11:15:00,197.35,200.8,188.95,198.5,166060
2026-02-09 11:30:00,199.0,206.85,186.15,198.9,224220
2026-02-09 11:45:00,199.35,212.9,198.95,209.0,277700
2026-02-09 12:00:00,207.95,210.05,182.3,190.3,187760
2026-02-09 12:15:00,190.15,196.8,185.45,196.5,97200
2026-02-09 12:30:00,196.45,209.8,195.2,207.7,157100
2026-02-09 12:45:00,207.8,224.05,199.4,200.85,238740
2026-02-09 13:00:00,201.15,203.25,182.0,194.5,223060
2026-02-09 13:15:00,192.6,205.35,187.25,204.1,153560
2026-02-09 13:30:00,203.65,207.0,185.8,189.25,123720
2026-02-09 13:45:00,188.95,194.15,184.8,193.7,130960
2026-02-09 14:00:00,193.5,199.3,185.6,193.2,159780
2026-02-09 14:15:00,192.85,195.45,176.75,184.8,121360
2026-02-09 14:30:00,184.0,200.65,182.75,195.85,155120
2026-02-09 14:45:00,196.4,202.65,182.05,193.9,177060
2026-02-09 15:00:00,190.6,202.35,185.3,198.75,245540
2026-02-09 15:15:00,201.35,216.0,199.2,211.1,290940
2026-02-10 09:15:00,170.0,170.0,114.55,116.55,498660
2026-02-10 09:30:00,114.5,118.75,104.0,109.5,231980
2026-02-10 09:45:00,109.25,115.0,108.2,108.85,150200
2026-02-10 10:00:00,108.45,111.0,103.1,105.25,150980
2026-02-10 10:15:00,105.1,106.0,95.25,98.85,148960
2026-02-10 10:30:00,98.8,100.4,95.3,99.7,121020
2026-02-10 10:45:00,99.5,101.1,95.35,100.0,110980
2026-02-10 11:00:00,100.1,100.2,96.35,98.65,40460
2026-02-10 11:15:00,98.7,101.35,97.4,99.15,79120
2026-02-10 11:30:00,99.0,101.8,96.3,99.95,63920
2026-02-10 11:45:00,100.45,101.8,92.5,94.5,107000
2026-02-10 12:00:00,94.8,95.8,91.1,91.35,74420
2026-02-10 12:15:00,90.9,92.3,86.55,89.15,89160
2026-02-10 12:30:00,88.75,91.05,84.35,84.35,52100
2026-02-10 12:45:00,84.5,84.5,73.75,79.9,218220
2026-02-10 13:00:00,79.85,83.45,77.2,78.75,89440
2026-02-10 13:15:00,78.8,93.45,77.3,92.0,207900
2026-02-10 13:30:00,92.35,101.4,91.2,92.7,300280
2026-02-10 13:45:00,92.85,102.0,87.7,101.4,184680
2026-02-10 14:00:00,101.55,109.0,93.55,93.85,356120
2026-02-10 14:15:00,93.5,96.5,86.45,92.3,208760
2026-02-10 14:30:00,92.5,97.65,89.9,95.55,200420
2026-02-10 14:45:00,94.55,94.9,81.25,84.2,247140
2026-02-10 15:00:00,81.75,83.45,73.4,78.35,399200
2026-02-10 15:15:00,78.9,88.35,77.35,86.0,436960
2026-02-11 09:15:00,55.6,55.75,33.4,36.6,1679260
2026-02-11 09:30:00,36.35,59.7,35.5,52.95,2398200
2026-02-11 09:45:00,52.35,55.45,42.35,48.85,1798900
2026-02-11 10:00:00,49.1,58.55,47.35,53.4,1739920
2026-02-11 10:15:00,53.2,54.15,39.0,39.85,1353820
2026-02-11 10:30:00,39.6,41.2,34.75,37.0,1334700
2026-02-11 10:45:00,37.1,40.55,35.3,38.75,693080
2026-02-11 11:00:00,38.55,46.75,34.85,42.3,1602820
2026-02-11 11:15:00,42.0,44.65,37.55,40.4,979780
2026-02-11 11:30:00,40.35,41.35,35.55,39.8,751580
2026-02-11 11:45:00,39.9,43.45,38.05,43.25,873560
2026-02-11 12:00:00,43.1,49.65,38.7,40.6,1191600
2026-02-11 12:15:00,40.75,46.55,40.35,43.75,1032520
2026-02-11 12:30:00,43.55,63.9,41.1,54.3,2133240
2026-02-11 12:45:00,55.2,59.1,46.8,50.1,1906140
2026-02-11 13:00:00,50.05,53.35,45.35,49.1,1202820
2026-02-11 13:15:00,49.5,50.85,40.45,41.0,1497620
2026-02-11 13:30:00,40.3,42.75,36.95,40.6,1188560
2026-02-11 13:45:00,39.9,46.65,38.65,45.6,1347980
2026-02-11 14:00:00,45.35,45.8,36.65,37.25,1336640
2026-02-11 14:15:00,36.95,43.35,36.45,41.0,1260440
2026-02-11 14:30:00,41.15,43.8,37.2,38.6,1284240
2026-02-11 14:45:00,38.35,42.6,37.85,42.5,994200
2026-02-11 15:00:00,40.45,44.5,36.95,40.5,1456900
2026-02-11 15:15:00,41.2,42.0,38.7,41.6,1337560
2026-02-12 09:15:00,37.75,62.45,28.8,57.75,15433580
2026-02-12 09:30:00,57.55,66.9,49.0,49.75,11443300
2026-02-12 09:45:00,49.85,59.1,33.05,34.4,11895520
2026-02-12 10:00:00,34.2,39.0,24.55,24.55,10624980
2026-02-12 10:15:00,24.8,28.35,21.7,26.2,8415420
2026-02-12 10:30:00,25.0,33.7,22.2,30.45,9460960
2026-02-12 10:45:00,30.3,32.55,24.6,29.0,7130840
2026-02-12 11:00:00,28.8,29.4,21.75,26.4,8734720
2026-02-12 11:15:00,26.55,40.6,26.45,35.35,14090240
2026-02-12 11:30:00,35.45,50.95,33.4,39.75,19743940
2026-02-12 11:45:00,39.4,53.65,36.4,40.05,18845600
2026-02-12 12:00:00,39.55,49.0,31.85,34.5,16254640
2026-02-12 12:15:00,34.45,34.45,26.25,32.2,13798080
2026-02-12 12:30:00,32.05,32.05,22.7,23.5,13153480
2026-02-12 12:45:00,23.3,25.9,17.05,18.8,13571380
2026-02-12 13:00:00,18.7,29.15,17.6,27.7,18942140
2026-02-12 13:15:00,27.4,29.5,12.8,14.2,30020480
2026-02-12 13:30:00,14.1,14.8,9.15,11.75,18924680
2026-02-12 13:45:00,11.65,30.85,11.45,24.25,46842440
2026-02-12 14:00:00,24.05,30.85,18.6,22.5,40094900
2026-02-12 14:15:00,22.4,31.15,11.65,14.75,55847560
2026-02-12 14:30:00,14.55,28.55,9.0,23.15,75885620
2026-02-12 14:45:00,23.4,79.9,20.95,46.0,117546060
2026-02-12 15:00:00,40.25,40.25,0.6,1.0,248500340
2026-02-12 15:15:00,1.15,2.55,0.05,0.05,90375160
2026-02-12 15:30:00,0.05,0.05,0.05,0.05,360
