datetime,open,high,low,close,volume
2026-03-23 09:15:00,271.05,271.05,141.55,164.8,354280
2026-03-23 09:30:00,164.7,182.5,160.9,166.45,153700
2026-03-23 09:45:00,164.3,165.45,152.4,153.95,88540
2026-03-23 10:00:00,154.2,156.0,148.9,152.75,77800
2026-03-23 10:15:00,153.0,154.3,146.75,149.35,76180
2026-03-23 10:30:00,149.2,152.8,141.95,146.65,68220
2026-03-23 10:45:00,146.7,147.25,137.4,140.2,44240
2026-03-23 11:00:00,140.5,151.2,135.4,144.2,56020
2026-03-23 11:15:00,143.85,147.45,142.35,145.7,34360
2026-03-23 11:30:00,144.75,149.05,141.3,144.8,25440
2026-03-23 11:45:00,144.7,148.95,142.55,146.6,40500
2026-03-23 12:00:00,146.95,147.6,142.7,144.2,26460
2026-03-23 12:15:00,143.9,145.75,137.2,144.0,54740
2026-03-23 12:30:00,142.9,146.7,138.0,143.7,26900
2026-03-23 12:45:00,142.6,149.95,142.6,144.9,44920
2026-03-23 13:00:00,144.0,146.0,140.6,144.6,31040
2026-03-23 13:15:00,144.95,147.45,140.8,144.5,29420
2026-03-23 13:30:00,145.7,163.8,143.6,160.05,63060
2026-03-23 13:45:00,159.85,181.2,153.55,165.75,130240
2026-03-23 14:00:00,165.0,184.2,158.3,171.45,145200
2026-03-23 14:15:00,172.25,181.65,155.1,156.2,96480
2026-03-23 14:30:00,154.45,154.85,107.85,134.55,205020
2026-03-23 14:45:00,134.4,171.25,130.0,150.4,246280
2026-03-23 15:00:00,150.7,150.7,109.85,118.85,198980
2026-03-23 15:15:00,119.0,127.65,109.9,126.65,197600
2026-03-24 09:15:00,150.0,179.65,84.9,111.65,1022560
2026-03-24 09:30:00,114.05,114.65,61.65,63.0,1009220
2026-03-24 09:45:00,63.45,66.25,52.25,56.65,664740
2026-03-24 10:00:00,56.6,58.0,46.6,50.25,453460
2026-03-24 10:15:00,50.4,63.15,48.8,50.8,389800
2026-03-24 10:30:00,50.2,50.2,37.0,37.2,587900
2026-03-24 10:45:00,37.5,47.45,35.7,38.3,613900
2026-03-24 11:00:00,38.6,45.6,35.45,42.2,393220
2026-03-24 11:15:00,43.2,48.75,40.8,42.9,281680
2026-03-24 11:30:00,43.75,47.9,41.35,44.6,499120
2026-03-24 11:45:00,44.3,57.8,43.05,50.65,376620
2026-03-24 12:00:00,50.55,53.5,36.8,36.8,269320
2026-03-24 12:15:00,36.95,116.4,35.1,64.95,1214400
2026-03-24 12:30:00,64.8,141.25,63.3,122.1,1403800
2026-03-24 12:45:00,123.95,185.0,123.4,136.15,683160
2026-03-24 13:00:00,135.25,148.75,104.8,148.75,473120
2026-03-24 13:15:00,147.4,164.15,118.45,160.3,451060
2026-03-24 13:30:00,159.0,172.15,140.25,150.3,526260
2026-03-24 13:45:00,150.85,160.35,108.0,115.7,494040
2026-03-24 14:00:00,115.8,127.2,107.0,121.0,321660
2026-03-24 14:15:00,124.1,161.35,93.95,96.7,661400
2026-03-24 14:30:00,97.05,100.75,75.05,87.6,422520
2026-03-24 14:45:00,86.85,92.9,70.0,76.5,471460
2026-03-24 15:00:00,74.6,96.15,62.4,89.4,657640
2026-03-24 15:15:00,89.5,140.35,78.35,131.45,1172040
2026-03-24 15:30:00,135.0,135.0,135.0,135.0,1640
2026-03-25 09:15:00,84.0,85.55,33.4,80.9,16998580
2026-03-25 09:30:00,81.9,153.3,76.65,144.7,15835600
2026-03-25 09:45:00,144.9,177.1,137.75,158.4,11272340
2026-03-25 10:00:00,158.9,181.55,116.8,169.9,11530800
2026-03-25 10:15:00,169.85,180.0,139.1,174.2,9113600
2026-03-25 10:30:00,173.7,265.45,152.7,258.0,10454020
2026-03-25 10:45:00,260.65,279.8,231.45,251.2,9388840
2026-03-25 11:00:00,252.9,401.45,251.5,392.35,9577460
2026-03-25 11:15:00,393.15,393.8,277.05,312.55,4907360
2026-03-25 11:30:00,311.55,330.4,225.2,251.9,7309860
2026-03-25 11:45:00,251.85,345.7,246.2,309.1,6988580
2026-03-25 12:00:00,309.95,377.3,289.45,375.5,4072580
2026-03-25 12:15:00,378.05,387.65,315.8,346.65,3891180
2026-03-25 12:30:00,342.65,409.95,313.25,368.15,3040560
2026-03-25 12:45:00,365.9,375.0,207.05,213.85,5356600
2026-03-25 13:00:00,213.5,290.5,197.45,218.4,7945080
2026-03-25 13:15:00,218.35,288.15,189.55,265.25,7946560
2026-03-25 13:30:00,265.15,310.2,210.2,284.2,6817600
2026-03-25 13:45:00,285.85,335.55,230.1,255.65,5343200
2026-03-25 14:00:00,255.9,323.45,155.0,168.35,8585300
2026-03-25 14:15:00,168.05,189.7,60.9,72.8,26289140
2026-03-25 14:30:00,73.2,99.3,35.35,76.6,43637560
2026-03-25 14:45:00,78.85,92.75,11.4,17.95,62434000
2026-03-25 15:00:00,14.0,19.5,0.3,0.35,118836660
2026-03-25 15:15:00,0.3,0.35,0.05,0.1,11016700
2026-03-25 15:30:00,0.05,0.05,0.05,0.05,3020
