datetime,open,high,low,close,volume
2026-02-19 09:15:00,250.0,262.05,211.3,260.2,25960
2026-02-19 09:30:00,260.9,304.05,258.0,293.1,16680
2026-02-19 09:45:00,292.6,305.75,261.95,298.15,11680
2026-02-19 10:00:00,292.85,333.0,275.05,332.1,11940
2026-02-19 10:15:00,330.1,364.2,317.05,349.95,40500
2026-02-19 10:30:00,351.5,426.0,343.85,388.15,27920
2026-02-19 10:45:00,387.65,401.05,369.0,370.55,8920
2026-02-19 11:00:00,367.9,397.45,355.9,397.45,9720
2026-02-19 11:15:00,395.2,468.65,387.85,458.15,45960
2026-02-19 11:30:00,456.25,498.45,450.0,480.0,49320
2026-02-19 11:45:00,480.25,524.65,479.1,508.25,60060
2026-02-19 12:00:00,508.05,664.45,504.85,659.85,95060
2026-02-19 12:15:00,661.5,682.5,556.8,575.3,33000
2026-02-19 12:30:00,574.5,701.35,567.75,682.7,43620
2026-02-19 12:45:00,681.6,692.35,610.9,627.95,21960
2026-02-19 13:00:00,628.1,646.4,566.4,588.45,20180
2026-02-19 13:15:00,600.0,625.9,570.8,582.65,9760
2026-02-19 13:30:00,586.8,665.0,586.8,612.6,14560
2026-02-19 13:45:00,606.15,700.05,606.15,697.2,19920
2026-02-19 14:00:00,703.75,740.0,663.25,670.35,17340
2026-02-19 14:15:00,669.3,720.45,618.15,720.45,16180
2026-02-19 14:30:00,700.45,800.0,671.35,800.0,16460
2026-02-19 14:45:00,804.55,878.6,779.6,804.0,21440
2026-02-19 15:00:00,812.65,989.0,804.7,980.0,19640
2026-02-19 15:15:00,985.0,1135.2,970.0,1123.7,12180
2026-02-20 09:15:00,1102.0,1111.9,857.55,1104.15,68800
2026-02-20 09:30:00,1100.0,1100.0,854.25,881.7,14100
2026-02-20 09:45:00,883.0,883.25,780.0,788.5,15620
2026-02-20 10:00:00,790.15,919.8,790.15,899.25,18580
2026-02-20 10:15:00,898.1,898.1,708.75,751.15,52380
2026-02-20 10:30:00,746.8,746.8,667.55,687.25,46540
2026-02-20 10:45:00,682.65,718.7,671.1,696.6,41260
2026-02-20 11:00:00,694.35,734.5,674.45,728.25,39280
2026-02-20 11:15:00,721.5,738.2,663.6,692.6,31800
2026-02-20 11:30:00,694.95,702.8,635.9,650.25,45120
2026-02-20 11:45:00,648.9,694.4,606.15,655.15,83220
2026-02-20 12:00:00,653.3,689.75,632.45,638.05,30960
2026-02-20 12:15:00,630.55,635.0,527.9,541.8,237340
2026-02-20 12:30:00,538.85,620.15,532.7,619.0,251100
2026-02-20 12:45:00,621.3,690.8,584.9,653.05,212960
2026-02-20 13:00:00,644.15,802.7,633.3,756.1,162920
2026-02-20 13:15:00,768.7,803.1,704.4,723.2,55900
2026-02-20 13:30:00,724.15,747.5,636.1,705.2,75920
2026-02-20 13:45:00,690.0,728.55,632.9,632.9,59980
2026-02-20 14:00:00,634.95,692.3,610.0,631.0,73620
2026-02-20 14:15:00,623.6,652.75,575.0,652.75,125900
2026-02-20 14:30:00,651.6,663.2,560.05,582.85,106280
2026-02-20 14:45:00,579.05,612.6,535.8,562.05,176440
2026-02-20 15:00:00,560.95,719.2,560.95,703.75,230920
2026-02-20 15:15:00,710.0,775.5,621.9,684.0,163600
2026-02-23 09:15:00,512.7,560.5,348.45,349.6,1077200
2026-02-23 09:30:00,348.75,412.8,340.75,399.95,577760
2026-02-23 09:45:00,397.05,434.55,366.3,397.6,596060
2026-02-23 10:00:00,398.5,447.2,389.0,424.8,481620
2026-02-23 10:15:00,423.2,453.55,388.0,431.5,603840
2026-02-23 10:30:00,430.35,533.8,421.4,528.4,1040080
2026-02-23 10:45:00,526.8,559.75,474.25,496.0,851180
2026-02-23 11:00:00,496.75,523.5,426.8,430.8,912760
2026-02-23 11:15:00,429.75,498.0,418.05,486.15,704280
2026-02-23 11:30:00,486.35,505.05,457.55,461.4,456900
2026-02-23 11:45:00,461.2,536.5,453.65,491.95,846360
2026-02-23 12:00:00,490.9,497.95,438.8,465.55,507880
2026-02-23 12:15:00,471.0,495.0,428.1,491.45,552520
2026-02-23 12:30:00,492.7,531.85,431.7,431.8,633600
2026-02-23 12:45:00,431.05,527.45,426.5,524.05,758840
2026-02-23 13:00:00,525.4,532.5,479.8,520.0,494380
2026-02-23 13:15:00,521.05,533.35,452.0,454.1,470400
2026-02-23 13:30:00,452.5,499.6,436.55,451.5,651000
2026-02-23 13:45:00,450.75,511.0,449.25,510.25,421840
2026-02-23 14:00:00,511.5,580.0,498.2,530.25,782820
2026-02-23 14:15:00,531.0,546.35,444.45,447.15,442680
2026-02-23 14:30:00,446.3,464.8,386.35,438.3,1016380
2026-02-23 14:45:00,442.15,466.45,403.25,457.45,734000
2026-02-23 15:00:00,450.0,450.0,376.6,421.5,789680
2026-02-23 15:15:00,422.45,430.05,386.7,419.75,492360
2026-02-23 15:30:00,419.5,419.5,419.5,419.5,1200
2026-02-24 09:15:00,470.0,682.95,470.0,680.0,814260
2026-02-24 09:30:00,679.3,876.65,670.6,821.95,239060
2026-02-24 09:45:00,820.55,843.55,749.65,792.25,50180
2026-02-24 10:00:00,782.4,866.7,734.0,866.7,47020
2026-02-24 10:15:00,865.2,901.55,790.0,821.1,38320
2026-02-24 10:30:00,828.45,829.5,765.0,806.65,25880
2026-02-24 10:45:00,807.5,920.0,807.5,880.0,33900
2026-02-24 11:00:00,881.45,881.45,746.9,760.95,21960
2026-02-24 11:15:00,769.6,791.3,734.4,746.1,28640
2026-02-24 11:30:00,743.95,796.0,719.1,796.0,25380
2026-02-24 11:45:00,797.3,875.0,790.0,874.7,15480
2026-02-24 12:00:00,874.25,939.2,853.45,888.0,25120
2026-02-24 12:15:00,890.75,1016.65,890.75,980.65,17840
2026-02-24 12:30:00,988.55,1025.0,951.0,1017.6,12060
2026-02-24 12:45:00,1017.65,1120.25,1014.95,1055.85,16040
2026-02-24 13:00:00,1055.6,1075.0,977.2,1005.15,13460
2026-02-24 13:15:00,1024.0,1145.45,990.9,1145.45,8900
2026-02-24 13:30:00,1139.15,1268.45,1129.5,1165.55,17580
2026-02-24 13:45:00,1153.3,1204.05,1043.4,1051.15,9880
2026-02-24 14:00:00,1048.6,1137.45,955.1,972.45,10200
2026-02-24 14:15:00,972.05,1093.0,966.65,1059.9,9920
2026-02-24 14:30:00,1066.0,1114.35,992.15,1099.25,6840
2026-02-24 14:45:00,1115.2,1143.0,980.0,997.3,13000
2026-02-24 15:00:00,964.2,1063.4,963.95,994.15,14080
2026-02-24 15:15:00,988.05,1028.85,941.4,951.9,16280
2026-02-25 09:15:00,991.95,991.95,470.0,483.05,191140
2026-02-25 09:30:00,480.95,560.0,479.45,557.55,236360
2026-02-25 09:45:00,557.1,581.3,462.5,467.55,254240
2026-02-25 10:00:00,463.95,481.9,405.05,414.35,260520
2026-02-25 10:15:00,415.3,429.95,377.95,424.7,465220
2026-02-25 10:30:00,421.35,452.3,399.5,451.0,359280
2026-02-25 10:45:00,450.1,476.7,436.8,470.7,294500
2026-02-25 11:00:00,470.35,492.15,438.15,479.0,213020
2026-02-25 11:15:00,479.3,527.6,466.45,497.9,274380
2026-02-25 11:30:00,496.4,545.5,488.0,522.8,197600
2026-02-25 11:45:00,517.0,567.65,477.4,549.8,289360
2026-02-25 12:00:00,548.05,564.25,510.0,540.5,165640
2026-02-25 12:15:00,542.75,582.8,509.3,574.75,148220
2026-02-25 12:30:00,574.65,862.95,563.0,847.1,225180
2026-02-25 12:45:00,845.4,977.95,845.4,945.3,70840
2026-02-25 13:00:00,950.0,1031.1,923.9,975.0,34360
2026-02-25 13:15:00,975.15,1063.85,912.95,981.0,25320
2026-02-25 13:30:00,971.0,995.75,934.75,992.5,13280
2026-02-25 13:45:00,995.75,1029.0,937.7,945.5,15200
2026-02-25 14:00:00,958.65,1068.85,957.25,976.6,20680
2026-02-25 14:15:00,985.7,1008.2,887.6,994.75,23440
2026-02-25 14:30:00,979.25,989.55,906.6,950.65,15160
2026-02-25 14:45:00,943.0,1048.1,939.45,976.25,20240
2026-02-25 15:00:00,955.75,977.7,861.3,947.55,18620
2026-02-25 15:15:00,953.65,962.0,907.5,924.95,17220
