datetime,open,high,low,close,volume
2026-03-27 09:15:00,2017.55,2054.4,1909.95,1931.7,1360
2026-03-27 09:30:00,1925.2,1955.65,1842.4,1946.3,1840
2026-03-27 09:45:00,1950.45,1950.45,1797.3,1808.95,1600
2026-03-27 10:00:00,1803.7,1874.85,1770.3,1770.3,1660
2026-03-27 10:15:00,1769.1,1822.35,1738.05,1810.25,1200
2026-03-27 10:30:00,1814.85,1865.95,1770.2,1776.15,1760
2026-03-27 10:45:00,1770.75,1770.75,1672.05,1711.9,1580
2026-03-27 11:00:00,1718.9,1759.4,1707.0,1743.0,820
2026-03-27 11:15:00,1740.35,1740.35,1607.6,1607.6,880
2026-03-27 11:30:00,1602.75,1656.4,1600.0,1644.25,1820
2026-03-27 11:45:00,1640.85,1663.8,1624.9,1631.9,1200
2026-03-27 12:00:00,1616.95,1643.9,1575.0,1610.7,1040
2026-03-27 12:15:00,1605.65,1670.6,1547.8,1670.6,1000
2026-03-27 12:30:00,1659.35,1659.35,1597.45,1649.4,1300
2026-03-27 12:45:00,1645.6,1658.9,1575.55,1575.55,1740
2026-03-27 13:00:00,1592.15,1596.8,1528.45,1583.45,1280
2026-03-27 13:15:00,1577.05,1678.8,1551.85,1551.85,1380
2026-03-27 13:30:00,1535.15,1551.6,1484.75,1512.8,1860
2026-03-27 13:45:00,1521.55,1530.9,1460.55,1488.8,1840
2026-03-27 14:00:00,1483.75,1506.55,1401.45,1457.55,3760
2026-03-27 14:15:00,1453.45,1457.95,1393.7,1415.95,3100
2026-03-27 14:30:00,1406.15,1408.05,1334.15,1370.55,10740
2026-03-27 14:45:00,1373.55,1418.7,1362.0,1362.0,5860
2026-03-27 15:00:00,1360.8,1362.55,1309.5,1322.6,7580
2026-03-27 15:15:00,1326.6,1332.35,1283.6,1296.0,7340
2026-03-30 09:15:00,777.6,803.8,644.9,766.55,121180
2026-03-30 09:30:00,763.5,962.8,746.8,837.65,170940
2026-03-30 09:45:00,845.85,870.0,844.4,863.5,2840
2026-03-30 10:00:00,759.1,765.9,754.8,760.65,3880
2026-03-30 10:15:00,713.3,726.05,710.3,716.75,3720
2026-03-30 10:30:00,629.4,638.05,629.4,631.45,2060
2026-03-30 10:45:00,595.55,603.95,595.55,600.05,2220
2026-03-30 11:00:00,562.1,575.25,562.1,572.1,1180
2026-03-30 11:15:00,554.0,554.0,546.85,551.1,1720
2026-03-30 11:30:00,531.7,531.7,519.05,520.95,1900
2026-03-30 11:45:00,536.35,536.35,525.4,527.9,1140
2026-03-30 12:00:00,501.7,506.3,495.3,499.05,1560
2026-03-30 12:15:00,588.95,607.45,583.9,583.9,3580
2026-03-30 12:30:00,519.45,519.45,510.6,512.5,1860
2026-03-30 12:45:00,567.7,576.05,562.7,570.1,1540
2026-03-30 13:00:00,490.3,493.85,488.65,490.65,1420
2026-03-30 13:15:00,462.8,472.8,462.0,465.65,3180
2026-03-30 13:30:00,437.35,440.95,435.4,437.3,1420
2026-03-30 13:45:00,410.0,413.75,406.85,411.2,1380
2026-03-30 14:00:00,384.65,396.15,384.65,394.8,2200
2026-03-30 14:15:00,374.7,375.6,369.0,374.25,1060
2026-03-30 14:30:00,335.55,339.25,335.25,336.05,760
2026-03-30 14:45:00,346.6,359.8,342.05,343.35,16720
2026-03-30 15:00:00,328.3,328.3,308.65,314.05,6320
