datetime,open,high,low,close,volume
2026-03-16 09:15:00,219.9,309.8,179.75,209.95,180340
2026-03-16 09:30:00,211.4,297.3,211.4,259.65,157680
2026-03-16 09:45:00,255.65,286.8,215.2,220.05,110440
2026-03-16 10:00:00,221.45,243.0,204.4,212.05,45300
2026-03-16 10:15:00,212.55,212.55,171.75,171.75,59560
2026-03-16 10:30:00,171.95,178.65,170.1,171.55,39220
2026-03-16 10:45:00,172.2,177.4,143.15,162.25,48120
2026-03-16 11:00:00,160.75,189.15,154.75,186.3,48720
2026-03-16 11:15:00,184.4,248.25,182.0,224.4,94100
2026-03-16 11:30:00,223.9,245.95,201.3,202.2,52140
2026-03-16 11:45:00,203.6,217.05,195.0,197.4,32740
2026-03-16 12:00:00,197.5,231.25,197.5,212.45,38560
2026-03-16 12:15:00,212.55,235.5,204.6,222.35,25900
2026-03-16 12:30:00,219.3,225.15,187.45,204.1,51920
2026-03-16 12:45:00,202.1,204.45,170.4,188.4,46820
2026-03-16 13:00:00,187.55,221.3,170.0,185.55,62000
2026-03-16 13:15:00,185.35,213.75,183.1,188.4,40180
2026-03-16 13:30:00,187.95,207.8,181.3,181.75,30960
2026-03-16 13:45:00,181.65,198.0,175.55,190.65,33140
2026-03-16 14:00:00,189.25,222.0,180.0,197.75,44620
2026-03-16 14:15:00,197.85,350.1,185.3,319.1,253360
2026-03-16 14:30:00,325.0,418.55,305.95,397.45,168720
2026-03-16 14:45:00,404.55,491.85,387.0,411.6,173020
2026-03-16 15:00:00,413.1,416.0,333.3,382.55,137080
2026-03-16 15:15:00,378.6,387.95,287.9,295.95,137280
2026-03-17 09:15:00,366.75,366.75,188.9,199.35,203500
2026-03-17 09:30:00,201.4,262.1,187.15,252.95,178120
2026-03-17 09:45:00,250.6,282.5,230.4,266.65,121880
2026-03-17 10:00:00,267.65,312.0,263.95,285.85,212840
2026-03-17 10:15:00,292.4,351.5,257.0,257.0,310760
2026-03-17 10:30:00,256.4,271.65,212.1,246.5,178800
2026-03-17 10:45:00,248.45,300.45,239.95,268.4,192760
2026-03-17 11:00:00,268.8,275.5,214.55,216.3,142620
2026-03-17 11:15:00,216.5,220.55,165.95,167.7,234800
2026-03-17 11:30:00,167.95,174.8,153.65,164.65,126020
2026-03-17 11:45:00,164.6,185.2,156.95,176.4,107480
2026-03-17 12:00:00,174.9,194.2,168.6,185.95,65700
2026-03-17 12:15:00,188.0,188.0,151.0,160.15,109780
2026-03-17 12:30:00,160.3,188.1,148.3,185.65,97580
2026-03-17 12:45:00,185.5,234.1,185.5,208.05,161340
2026-03-17 13:00:00,209.5,252.3,205.6,246.55,169420
2026-03-17 13:15:00,255.4,286.2,238.25,258.65,186840
2026-03-17 13:30:00,257.65,322.2,213.3,239.6,232220
2026-03-17 13:45:00,244.1,281.7,233.8,242.25,184800
2026-03-17 14:00:00,246.6,325.5,233.25,308.35,255880
2026-03-17 14:15:00,309.5,323.55,214.55,232.65,279120
2026-03-17 14:30:00,236.1,320.0,236.1,283.9,250220
2026-03-17 14:45:00,286.4,336.65,249.1,334.85,279960
2026-03-17 15:00:00,333.2,334.1,241.85,270.95,335140
2026-03-17 15:15:00,270.75,270.75,233.5,252.3,310900
2026-03-17 15:30:00,252.7,252.7,252.7,252.7,80
2026-03-18 09:15:00,263.95,370.15,214.0,324.95,4715240
2026-03-18 09:30:00,325.25,351.45,306.05,333.1,2818580
2026-03-18 09:45:00,334.2,387.8,280.1,300.8,3728880
2026-03-18 10:00:00,301.7,308.4,261.1,285.2,1754480
2026-03-18 10:15:00,286.2,380.15,284.7,358.45,3599960
2026-03-18 10:30:00,359.95,396.1,345.05,359.25,3484040
2026-03-18 10:45:00,362.75,461.5,357.35,450.9,3924800
2026-03-18 11:00:00,449.9,499.15,436.9,483.0,1913880
2026-03-18 11:15:00,484.55,509.9,450.35,495.25,1367920
2026-03-18 11:30:00,493.95,600.4,471.8,561.35,1211380
2026-03-18 11:45:00,569.9,575.65,522.15,522.15,547220
2026-03-18 12:00:00,523.9,535.3,466.45,476.7,706060
2026-03-18 12:15:00,479.0,494.0,432.5,437.75,1068240
2026-03-18 12:30:00,440.45,483.25,425.8,462.4,1033520
2026-03-18 12:45:00,464.3,494.2,435.05,460.75,939220
2026-03-18 13:00:00,460.95,499.5,431.25,494.05,928460
2026-03-18 13:15:00,494.6,557.85,475.6,520.4,1101380
2026-03-18 13:30:00,522.85,562.7,506.4,562.7,576720
2026-03-18 13:45:00,561.9,573.05,511.95,523.05,631360
2026-03-18 14:00:00,527.0,555.0,467.5,480.45,706000
2026-03-18 14:15:00,480.0,579.05,470.7,516.75,700840
2026-03-18 14:30:00,516.35,531.05,406.2,408.25,1102600
2026-03-18 14:45:00,407.25,469.0,404.95,445.2,1165820
2026-03-18 15:00:00,453.0,453.8,369.35,402.25,1490600
2026-03-18 15:15:00,398.95,402.65,271.4,344.15,2232700
2026-03-18 15:30:00,347.45,347.45,347.45,347.45,400
