datetime,open,high,low,close,volume
2026-01-06 13:30:00,1148.95,1148.95,1139.35,1139.35,180
2026-01-06 13:45:00,1179.55,1179.55,1142.9,1142.9,360
2026-01-06 14:00:00,1143.0,1143.0,1100.0,1110.0,560
2026-01-06 14:15:00,1099.35,1100.0,1080.0,1099.95,1000
2026-01-06 14:30:00,1113.55,1122.65,1113.55,1122.65,160
2026-01-06 14:45:00,1142.75,1142.75,1142.75,1142.75,80
2026-01-06 15:15:00,1164.4,1164.4,1164.4,1164.4,40
2026-01-07 09:15:00,1010.0,1041.65,989.95,990.0,380
2026-01-07 09:30:00,999.65,1050.0,969.85,969.95,740
2026-01-07 09:45:00,967.95,1001.3,946.6,970.0,820
2026-01-07 10:00:00,1030.0,1089.0,1030.0,1089.0,260
2026-01-07 10:15:00,1108.0,1109.0,1033.6,1083.15,260
2026-01-07 10:30:00,995.0,1020.0,989.95,1020.0,160
2026-01-07 10:45:00,1099.1,1099.1,1099.1,1099.1,40
2026-01-07 11:15:00,1030.0,1064.15,1030.0,1064.15,200
2026-01-07 12:00:00,989.55,989.55,975.0,975.0,40
2026-01-07 12:15:00,975.1,975.1,970.0,970.0,200
2026-01-07 12:30:00,975.05,975.05,900.0,900.0,380
2026-01-07 12:45:00,905.05,905.05,895.0,895.0,160
2026-01-07 13:00:00,940.0,945.0,940.0,945.0,200
2026-01-07 13:15:00,935.85,935.85,890.0,890.0,300
2026-01-07 13:30:00,887.5,891.7,884.25,891.7,320
2026-01-07 13:45:00,907.3,907.95,907.3,907.95,40
2026-01-07 14:00:00,915.0,940.0,915.0,940.0,120
2026-01-07 14:15:00,901.1,901.1,901.1,901.1,40
2026-01-07 14:45:00,945.0,965.0,945.0,957.65,240
2026-01-07 15:00:00,958.75,1020.05,958.75,1020.05,460
2026-01-07 15:15:00,1020.0,1020.0,1000.0,1015.1,280
2026-01-08 09:15:00,905.0,940.0,855.0,855.0,2040
2026-01-08 09:30:00,839.95,894.95,824.35,894.95,580
2026-01-08 09:45:00,872.6,872.6,872.6,872.6,80
2026-01-08 10:00:00,852.0,852.0,820.0,820.0,760
2026-01-08 10:15:00,838.75,838.75,775.0,794.25,4840
2026-01-08 10:30:00,797.0,800.0,777.65,800.0,4140
2026-01-08 10:45:00,793.6,795.0,762.3,775.0,1520
2026-01-08 11:00:00,770.4,785.0,765.0,773.75,920
2026-01-08 11:15:00,775.0,775.0,705.0,718.6,2040
2026-01-08 11:30:00,715.0,735.05,705.05,725.95,700
2026-01-08 11:45:00,705.0,705.0,645.2,650.0,3400
2026-01-08 12:00:00,654.45,654.45,569.95,635.0,16340
2026-01-08 12:15:00,630.0,645.05,608.55,630.0,12600
2026-01-08 12:30:00,625.0,630.0,603.45,620.85,12160
2026-01-08 12:45:00,610.3,618.05,589.2,604.0,8740
2026-01-08 13:00:00,600.0,629.85,586.55,625.05,35940
2026-01-08 13:15:00,619.95,620.6,575.75,575.75,32220
2026-01-08 13:30:00,575.0,607.2,562.65,601.45,27840
2026-01-08 13:45:00,598.55,632.4,591.9,610.0,16620
2026-01-08 14:00:00,613.9,633.0,595.0,619.05,11160
2026-01-08 14:15:00,619.9,640.0,582.85,592.0,13020
2026-01-08 14:30:00,594.6,635.0,589.65,612.05,7180
2026-01-08 14:45:00,614.45,618.0,556.05,556.75,19540
2026-01-08 15:00:00,566.4,566.4,467.4,498.0,183080
2026-01-08 15:15:00,498.3,498.9,457.8,457.9,143200
2026-01-08 15:30:00,457.2,457.2,457.2,457.2,260
2026-01-09 09:15:00,411.35,576.7,411.35,416.35,1073900
2026-01-09 09:30:00,413.1,507.2,389.3,507.2,971280
2026-01-09 09:45:00,506.5,519.7,433.6,503.0,1141940
2026-01-09 10:00:00,501.05,517.9,422.0,430.55,785680
2026-01-09 10:15:00,432.2,492.75,411.7,471.15,793660
2026-01-09 10:30:00,471.65,476.05,393.15,411.55,600080
2026-01-09 10:45:00,411.25,430.05,332.4,349.05,725440
2026-01-09 11:00:00,349.2,352.65,317.6,317.6,464880
2026-01-09 11:15:00,318.7,339.0,312.15,328.45,372300
2026-01-09 11:30:00,327.15,344.45,264.9,267.25,603440
2026-01-09 11:45:00,267.8,275.45,251.9,258.95,319920
2026-01-09 12:00:00,258.9,274.3,248.4,254.85,335480
2026-01-09 12:15:00,255.8,268.8,224.05,227.0,289760
2026-01-09 12:30:00,227.3,239.0,196.35,205.4,460020
2026-01-09 12:45:00,205.3,211.8,189.65,207.25,304800
2026-01-09 13:00:00,206.9,214.2,201.65,205.45,192240
2026-01-09 13:15:00,205.75,226.3,201.25,220.8,299260
2026-01-09 13:30:00,221.35,249.25,201.6,204.45,348300
2026-01-09 13:45:00,204.85,207.2,183.9,198.65,300040
2026-01-09 14:00:00,198.35,202.8,180.6,183.95,210400
2026-01-09 14:15:00,185.3,192.85,174.55,180.85,268040
2026-01-09 14:30:00,180.95,194.1,159.5,188.0,300340
2026-01-09 14:45:00,188.45,200.4,185.0,192.45,304800
2026-01-09 15:00:00,196.55,235.45,181.8,226.8,506240
2026-01-09 15:15:00,227.1,245.7,213.75,244.95,386620
2026-01-09 15:30:00,244.6,244.6,244.6,244.6,780
